2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,17:00～18:00,11月19日,07:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,17:00～18:00,11月19日,07:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1941,16:00～17:00,11月19日,07:07,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1756,16:00～17:00,11月19日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/19,00:00,1253,1266,83,1509
2019/11/19,01:00,1221,1239,81,1499
2019/11/19,02:00,1231,1257,82,1496
2019/11/19,03:00,1259,1299,83,1509
2019/11/19,04:00,1259,1306,83,1516
2019/11/19,05:00,1270,1303,84,1514
2019/11/19,06:00,1335,1376,84,1595
2019/11/19,07:00,1441,1465,83,1728
2019/11/19,08:00,1613,1629,88,1837
2019/11/19,09:00,1700,1734,88,1927
2019/11/19,10:00,1683,1719,87,1942
2019/11/19,11:00,1675,1704,85,1966
2019/11/19,12:00,1553,1572,81,1923
2019/11/19,13:00,1658,1675,86,1923
2019/11/19,14:00,1688,1712,89,1895
2019/11/19,15:00,1667,1713,88,1896
2019/11/19,16:00,1708,1756,88,1941
2019/11/19,17:00,1728,1765,89,1951
2019/11/19,18:00,1693,1727,88,1914
2019/11/19,19:00,1630,1652,89,1835
2019/11/19,20:00,1573,1584,89,1761
2019/11/19,21:00,1523,1534,89,1704
2019/11/19,22:00,1457,1463,90,1625
2019/11/19,23:00,1397,1404,90,1559

最大使用率(%),時間帯
90,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,17:00～18:00,11月19日,17:28,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,17:00～18:00,11月19日,17:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1995,17:00～18:00,11月19日,17:28,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1811,17:00～18:00,11月19日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/19,00:00,1308,0
2019/11/19,00:05,1302,0
2019/11/19,00:10,1294,0
2019/11/19,00:15,1280,0
2019/11/19,00:20,1272,0
2019/11/19,00:25,1264,0
2019/11/19,00:30,1252,0
2019/11/19,00:35,1227,0
2019/11/19,00:40,1230,0
2019/11/19,00:45,1225,0
2019/11/19,00:50,1221,0
2019/11/19,00:55,1216,0
2019/11/19,01:00,1214,0
2019/11/19,01:05,1225,0
2019/11/19,01:10,1228,0
2019/11/19,01:15,1227,0
2019/11/19,01:20,1231,0
2019/11/19,01:25,1229,0
2019/11/19,01:30,1220,0
2019/11/19,01:35,1214,0
2019/11/19,01:40,1216,0
2019/11/19,01:45,1213,0
2019/11/19,01:50,1216,0
2019/11/19,01:55,1222,0
2019/11/19,02:00,1209,0
2019/11/19,02:05,1218,0
2019/11/19,02:10,1216,0
2019/11/19,02:15,1218,0
2019/11/19,02:20,1225,0
2019/11/19,02:25,1238,0
2019/11/19,02:30,1238,0
2019/11/19,02:35,1237,0
2019/11/19,02:40,1239,0
2019/11/19,02:45,1239,0
2019/11/19,02:50,1229,0
2019/11/19,02:55,1233,0
2019/11/19,03:00,1238,0
2019/11/19,03:05,1253,0
2019/11/19,03:10,1252,0
2019/11/19,03:15,1257,0
2019/11/19,03:20,1255,0
2019/11/19,03:25,1257,0
2019/11/19,03:30,1262,0
2019/11/19,03:35,1269,0
2019/11/19,03:40,1269,0
2019/11/19,03:45,1263,0
2019/11/19,03:50,1252,0
2019/11/19,03:55,1268,0
2019/11/19,04:00,1257,0
2019/11/19,04:05,1259,0
2019/11/19,04:10,1264,0
2019/11/19,04:15,1268,0
2019/11/19,04:20,1254,0
2019/11/19,04:25,1261,0
2019/11/19,04:30,1256,0
2019/11/19,04:35,1258,0
2019/11/19,04:40,1256,0
2019/11/19,04:45,1249,0
2019/11/19,04:50,1257,0
2019/11/19,04:55,1260,0
2019/11/19,05:00,1260,0
2019/11/19,05:05,1265,0
2019/11/19,05:10,1264,0
2019/11/19,05:15,1271,0
2019/11/19,05:20,1262,0
2019/11/19,05:25,1257,0
2019/11/19,05:30,1261,0
2019/11/19,05:35,1272,0
2019/11/19,05:40,1272,0
2019/11/19,05:45,1268,0
2019/11/19,05:50,1258,0
2019/11/19,05:55,1273,0
