2017/12/13 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14338,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,00:00,10800,10802,-
2017/12/13,01:00,10564,10584,-
2017/12/13,02:00,10619,10658,-
2017/12/13,03:00,10621,10669,-
2017/12/13,04:00,10624,10677,-
2017/12/13,05:00,10894,10970,-
2017/12/13,06:00,11956,12029,-
2017/12/13,07:00,12755,12890,-
2017/12/13,08:00,13502,13770,-
2017/12/13,09:00,13761,14040,-
2017/12/13,10:00,13379,13762,-
2017/12/13,11:00,13157,13507,-
2017/12/13,12:00,12412,12761,-
2017/12/13,13:00,12833,13209,-
2017/12/13,14:00,12929,13239,-
2017/12/13,15:00,13057,13314,-
2017/12/13,16:00,13681,13867,-
2017/12/13,17:00,14138,14338,-
2017/12/13,18:00,14070,14291,-
2017/12/13,19:00,13696,13876,-
2017/12/13,20:00,13241,13404,-
2017/12/13,21:00,12726,12848,-
2017/12/13,22:00,12128,12153,-
2017/12/13,23:00,11553,11584,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13960,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/13,0:00,11075
2017/12/13,0:05,11043
2017/12/13,0:10,10989
2017/12/13,0:15,10942
2017/12/13,0:20,10872
2017/12/13,0:25,10829
2017/12/13,0:30,10775
2017/12/13,0:35,10745
2017/12/13,0:40,10695
2017/12/13,0:45,10624
2017/12/13,0:50,10556
2017/12/13,0:55,10534
2017/12/13,1:00,10562
2017/12/13,1:05,10563
2017/12/13,1:10,10578
2017/12/13,1:15,10567
2017/12/13,1:20,10563
2017/12/13,1:25,10560
2017/12/13,1:30,10567
2017/12/13,1:35,10573
2017/12/13,1:40,10555
2017/12/13,1:45,10531
2017/12/13,1:50,10562
2017/12/13,1:55,10599
2017/12/13,2:00,10597
2017/12/13,2:05,10577
2017/12/13,2:10,10582
2017/12/13,2:15,10628
2017/12/13,2:20,10622
2017/12/13,2:25,10600
2017/12/13,2:30,10619
2017/12/13,2:35,10636
2017/12/13,2:40,10634
2017/12/13,2:45,10651
2017/12/13,2:50,10639
2017/12/13,2:55,10641
2017/12/13,3:00,10633
2017/12/13,3:05,10664
2017/12/13,3:10,10653
2017/12/13,3:15,10669
2017/12/13,3:20,10663
2017/12/13,3:25,10626
2017/12/13,3:30,10614
2017/12/13,3:35,10600
2017/12/13,3:40,10594
2017/12/13,3:45,10588
2017/12/13,3:50,10613
2017/12/13,3:55,10622
2017/12/13,4:00,10598
2017/12/13,4:05,10636
2017/12/13,4:10,10626
2017/12/13,4:15,10623
2017/12/13,4:20,10623
2017/12/13,4:25,10625
2017/12/13,4:30,10636
2017/12/13,4:35,10652
2017/12/13,4:40,10648
2017/12/13,4:45,10660
2017/12/13,4:50,10629
2017/12/13,4:55,10646
2017/12/13,5:00,10683
2017/12/13,5:05,10742
2017/12/13,5:10,10795
2017/12/13,5:15,10798
2017/12/13,5:20,10813
2017/12/13,5:25,10833
2017/12/13,5:30,10867
2017/12/13,5:35,10925
2017/12/13,5:40,11000
2017/12/13,5:45,11060
2017/12/13,5:50,11101
2017/12/13,5:55,11167
2017/12/13,6:00,11285
2017/12/13,6:05,11476
2017/12/13,6:10,11612
2017/12/13,6:15,11732
2017/12/13,6:20,11835
2017/12/13,6:25,11933
2017/12/13,6:30,12029
2017/12/13,6:35,12163
2017/12/13,6:40,12250
2017/12/13,6:45,12333
2017/12/13,6:50,12388
2017/12/13,6:55,12412
2017/12/13,7:00,12430
2017/12/13,7:05,12483
2017/12/13,7:10,12559
2017/12/13,7:15,12608
2017/12/13,7:20,12671
2017/12/13,7:25,12740
2017/12/13,7:30,12774
2017/12/13,7:35,12860
