2019/5/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,5月21日,20:36,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,13:00～14:00,5月21日,16:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/22,0:00,264,268,62
2019/5/22,1:00,271,271,64
2019/5/22,2:00,289,289,68
2019/5/22,3:00,307,304,72
2019/5/22,4:00,304,304,72
2019/5/22,5:00,297,294,70
2019/5/22,6:00,287,285,68
2019/5/22,7:00,287,289,68
2019/5/22,8:00,312,318,74
2019/5/22,9:00,336,347,79
2019/5/22,10:00,346,356,81
2019/5/22,11:00,351,361,83
2019/5/22,12:00,330,343,78
2019/5/22,13:00,350,362,82
2019/5/22,14:00,351,362,83
2019/5/22,15:00,347,357,82
2019/5/22,16:00,346,352,81
2019/5/22,17:00,333,339,78
2019/5/22,18:00,323,330,76
2019/5/22,19:00,318,325,75
2019/5/22,20:00,308,314,73
2019/5/22,21:00,296,303,70
2019/5/22,22:00,286,292,67
2019/5/22,23:00,277,281,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,5月22日,20:04,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,5月22日,20:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/22,0:00,267
2019/5/22,0:05,270
2019/5/22,0:10,269
2019/5/22,0:15,267
2019/5/22,0:20,267
2019/5/22,0:25,264
2019/5/22,0:30,265
2019/5/22,0:35,264
2019/5/22,0:40,263
2019/5/22,0:45,262
2019/5/22,0:50,260
2019/5/22,0:55,261
2019/5/22,1:00,265
2019/5/22,1:05,267
2019/5/22,1:10,269
2019/5/22,1:15,268
2019/5/22,1:20,270
2019/5/22,1:25,270
2019/5/22,1:30,270
2019/5/22,1:35,272
2019/5/22,1:40,273
2019/5/22,1:45,273
2019/5/22,1:50,274
2019/5/22,1:55,275
2019/5/22,2:00,276
2019/5/22,2:05,278
2019/5/22,2:10,279
2019/5/22,2:15,282
2019/5/22,2:20,285
2019/5/22,2:25,287
2019/5/22,2:30,285
2019/5/22,2:35,292
2019/5/22,2:40,296
2019/5/22,2:45,295
2019/5/22,2:50,298
2019/5/22,2:55,300
2019/5/22,3:00,301
2019/5/22,3:05,302
2019/5/22,3:10,302
2019/5/22,3:15,304
2019/5/22,3:20,309
2019/5/22,3:25,309
2019/5/22,3:30,310
2019/5/22,3:35,307
2019/5/22,3:40,308
2019/5/22,3:45,310
2019/5/22,3:50,310
2019/5/22,3:55,308
2019/5/22,4:00,309
2019/5/22,4:05,308
2019/5/22,4:10,307
2019/5/22,4:15,305
2019/5/22,4:20,304
2019/5/22,4:25,303
2019/5/22,4:30,306
2019/5/22,4:35,306
2019/5/22,4:40,305
2019/5/22,4:45,305
2019/5/22,4:50,306
2019/5/22,4:55,306
2019/5/22,5:00,302
2019/5/22,5:05,303
2019/5/22,5:10,303
2019/5/22,5:15,304
2019/5/22,5:20,301
2019/5/22,5:25,301
2019/5/22,5:30,296
2019/5/22,5:35,296
2019/5/22,5:40,297
2019/5/22,5:45,296
2019/5/22,5:50,293
2019/5/22,5:55,293
2019/5/22,6:00,293
2019/5/22,6:05,292
2019/5/22,6:10,294
2019/5/22,6:15,295
2019/5/22,6:20,292
2019/5/22,6:25,290
2019/5/22,6:30,286
2019/5/22,6:35,284
2019/5/22,6:40,285
2019/5/22,6:45,285
2019/5/22,6:50,284
2019/5/22,6:55,289
2019/5/22,7:00,285
2019/5/22,7:05,285
2019/5/22,7:10,289
2019/5/22,7:15,287
2019/5/22,7:20,286
2019/5/22,7:25,286
2019/5/22,7:30,287
2019/5/22,7:35,287
2019/5/22,7:40,288
2019/5/22,7:45,287
2019/5/22,7:50,288
2019/5/22,7:55,295
2019/5/22,8:00,293
2019/5/22,8:05,297
2019/5/22,8:10,302
2019/5/22,8:15,304
2019/5/22,8:20,304
2019/5/22,8:25,306
2019/5/22,8:30,312
2019/5/22,8:35,316
2019/5/22,8:40,319
2019/5/22,8:45,322
2019/5/22,8:50,322
2019/5/22,8:55,322
2019/5/22,9:00,324
2019/5/22,9:05,331
2019/5/22,9:10,333
2019/5/22,9:15,334
2019/5/22,9:20,335
2019/5/22,9:25,335
2019/5/22,9:30,337
2019/5/22,9:35,339
2019/5/22,9:40,339
2019/5/22,9:45,338
2019/5/22,9:50,341
2019/5/22,9:55,343
2019/5/22,10:00,342
2019/5/22,10:05,342
2019/5/22,10:10,344
2019/5/22,10:15,344
2019/5/22,10:20,346
2019/5/22,10:25,345
2019/5/22,10:30,346
2019/5/22,10:35,348
2019/5/22,10:40,349
2019/5/22,10:45,350
2019/5/22,10:50,349
2019/5/22,10:55,351
2019/5/22,11:00,351
2019/5/22,11:05,353
2019/5/22,11:10,352
2019/5/22,11:15,350
2019/5/22,11:20,350
2019/5/22,11:25,350
2019/5/22,11:30,352
2019/5/22,11:35,353
2019/5/22,11:40,352
2019/5/22,11:45,352
2019/5/22,11:50,350
2019/5/22,11:55,347
2019/5/22,12:00,347
2019/5/22,12:05,337
2019/5/22,12:10,331
2019/5/22,12:15,329
2019/5/22,12:20,326
2019/5/22,12:25,325
2019/5/22,12:30,324
2019/5/22,12:35,325
2019/5/22,12:40,326
2019/5/22,12:45,326
2019/5/22,12:50,328
2019/5/22,12:55,332
2019/5/22,13:00,336
2019/5/22,13:05,342
2019/5/22,13:10,345
2019/5/22,13:15,346
2019/5/22,13:20,347
2019/5/22,13:25,348
2019/5/22,13:30,349
2019/5/22,13:35,352
2019/5/22,13:40,352
2019/5/22,13:45,350
2019/5/22,13:50,351
2019/5/22,13:55,350
2019/5/22,14:00,349
2019/5/22,14:05,349
2019/5/22,14:10,349
2019/5/22,14:15,350
2019/5/22,14:20,348
2019/5/22,14:25,349
2019/5/22,14:30,349
2019/5/22,14:35,350
2019/5/22,14:40,349
2019/5/22,14:45,347
2019/5/22,14:50,349
2019/5/22,14:55,347
2019/5/22,15:00,346
2019/5/22,15:05,345
2019/5/22,15:10,343
2019/5/22,15:15,344
2019/5/22,15:20,344
2019/5/22,15:25,346
2019/5/22,15:30,347
2019/5/22,15:35,346
2019/5/22,15:40,345
2019/5/22,15:45,346
2019/5/22,15:50,347
2019/5/22,15:55,346
2019/5/22,16:00,346
2019/5/22,16:05,345
2019/5/22,16:10,345
2019/5/22,16:15,345
2019/5/22,16:20,344
2019/5/22,16:25,344
2019/5/22,16:30,344
2019/5/22,16:35,346
2019/5/22,16:40,346
2019/5/22,16:45,345
2019/5/22,16:50,345
2019/5/22,16:55,344
2019/5/22,17:00,342
2019/5/22,17:05,338
2019/5/22,17:10,339
2019/5/22,17:15,337
2019/5/22,17:20,335
2019/5/22,17:25,333
2019/5/22,17:30,331
2019/5/22,17:35,330
2019/5/22,17:40,330
2019/5/22,17:45,329
2019/5/22,17:50,329
2019/5/22,17:55,328
2019/5/22,18:00,328
2019/5/22,18:05,327
2019/5/22,18:10,325
2019/5/22,18:15,324
2019/5/22,18:20,326
2019/5/22,18:25,324
2019/5/22,18:30,323
2019/5/22,18:35,322
2019/5/22,18:40,322
2019/5/22,18:45,321
2019/5/22,18:50,321
2019/5/22,18:55,321
2019/5/22,19:00,320
2019/5/22,19:05,319
2019/5/22,19:10,321
2019/5/22,19:15,317
2019/5/22,19:20,320
2019/5/22,19:25,320
2019/5/22,19:30,321
2019/5/22,19:35,319
2019/5/22,19:40,315
2019/5/22,19:45,318
2019/5/22,19:50,316
2019/5/22,19:55,314
2019/5/22,20:00,313
2019/5/22,20:05,312
2019/5/22,20:10,311
2019/5/22,20:15,311
2019/5/22,20:20,311
2019/5/22,20:25,308
2019/5/22,20:30,310
2019/5/22,20:35,309
2019/5/22,20:40,306
2019/5/22,20:45,307
2019/5/22,20:50,305
2019/5/22,20:55,302
2019/5/22,21:00,301
2019/5/22,21:05,300
2019/5/22,21:10,298
2019/5/22,21:15,299
2019/5/22,21:20,298
2019/5/22,21:25,298
2019/5/22,21:30,294
2019/5/22,21:35,296
2019/5/22,21:40,296
2019/5/22,21:45,293
2019/5/22,21:50,292
2019/5/22,21:55,292
2019/5/22,22:00,290
2019/5/22,22:05,288
2019/5/22,22:10,288
2019/5/22,22:15,290
2019/5/22,22:20,288
2019/5/22,22:25,290
2019/5/22,22:30,287
2019/5/22,22:35,286
2019/5/22,22:40,285
2019/5/22,22:45,284
2019/5/22,22:50,282
2019/5/22,22:55,281
2019/5/22,23:00,280
2019/5/22,23:05,283
2019/5/22,23:10,282
2019/5/22,23:15,281
2019/5/22,23:20,277
2019/5/22,23:25,279
2019/5/22,23:30,277
2019/5/22,23:35,276
2019/5/22,23:40,273
2019/5/22,23:45,274
2019/5/22,23:50,272
2019/5/22,23:55,270
