2016/07/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,14:00～15:00,07月23日,19:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,14:00～15:00,07月23日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/23,0:00,625,617,63
2016/7/23,1:00,595,582,60
2016/7/23,2:00,605,597,61
2016/7/23,3:00,634,646,64
2016/7/23,4:00,641,646,65
2016/7/23,5:00,613,602,62
2016/7/23,6:00,610,589,62
2016/7/23,7:00,639,616,65
2016/7/23,8:00,697,681,71
2016/7/23,9:00,763,746,77
2016/7/23,10:00,783,768,79
2016/7/23,11:00,799,798,81
2016/7/23,12:00,798,787,81
2016/7/23,13:00,817,832,83
2016/7/23,14:00,818,836,83
2016/7/23,15:00,821,820,83
2016/7/23,16:00,820,812,83
2016/7/23,17:00,797,799,81
2016/7/23,18:00,764,786,78
2016/7/23,19:00,763,776,77
2016/7/23,20:00,733,739,74
2016/7/23,21:00,711,698,72
2016/7/23,22:00,674,658,68
2016/7/23,23:00,649,623,66

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/23,4:55,625
2016/7/23,5:00,617
2016/7/23,5:05,627
2016/7/23,5:10,630
2016/7/23,5:15,625
2016/7/23,5:20,622
2016/7/23,5:25,611
2016/7/23,5:30,600
2016/7/23,5:35,603
2016/7/23,5:40,602
2016/7/23,5:45,606
2016/7/23,5:50,608
2016/7/23,5:55,606
2016/7/23,6:00,622
2016/7/23,6:05,618
2016/7/23,6:10,615
2016/7/23,6:15,604
2016/7/23,6:20,603
2016/7/23,6:25,600
2016/7/23,6:30,614
2016/7/23,6:35,606
2016/7/23,6:40,615
2016/7/23,6:45,606
2016/7/23,6:50,607
2016/7/23,6:55,605
2016/7/23,7:00,634
2016/7/23,7:05,635
2016/7/23,7:10,641
2016/7/23,7:15,643
2016/7/23,7:20,640
2016/7/23,7:25,625
2016/7/23,7:30,643
2016/7/23,7:35,646
2016/7/23,7:40,643
2016/7/23,7:45,644
2016/7/23,7:50,639
2016/7/23,7:55,637
2016/7/23,8:00,674
2016/7/23,8:05,668
2016/7/23,8:10,665
2016/7/23,8:15,674
2016/7/23,8:20,679
2016/7/23,8:25,691
2016/7/23,8:30,712
2016/7/23,8:35,712
2016/7/23,8:40,717
2016/7/23,8:45,717
2016/7/23,8:50,725
2016/7/23,8:55,725
2016/7/23,9:00,753
2016/7/23,9:05,751
2016/7/23,9:10,750
2016/7/23,9:15,752
2016/7/23,9:20,752
2016/7/23,9:25,750
2016/7/23,9:30,767
2016/7/23,9:35,778
2016/7/23,9:40,784
2016/7/23,9:45,771
2016/7/23,9:50,776
2016/7/23,9:55,773
2016/7/23,10:00,768
2016/7/23,10:05,772
2016/7/23,10:10,777
2016/7/23,10:15,778
2016/7/23,10:20,778
2016/7/23,10:25,783
2016/7/23,10:30,795
2016/7/23,10:35,794
2016/7/23,10:40,794
2016/7/23,10:45,785
2016/7/23,10:50,787
2016/7/23,10:55,784
2016/7/23,11:00,784
2016/7/23,11:05,792
2016/7/23,11:10,787
2016/7/23,11:15,795
2016/7/23,11:20,793
2016/7/23,11:25,794
2016/7/23,11:30,808
2016/7/23,11:35,809
2016/7/23,11:40,806
2016/7/23,11:45,806
2016/7/23,11:50,807
2016/7/23,11:55,805
2016/7/23,12:00,799
2016/7/23,12:05,792
2016/7/23,12:10,790
2016/7/23,12:15,800
2016/7/23,12:20,798
2016/7/23,12:25,794
2016/7/23,12:30,802
2016/7/23,12:35,802
2016/7/23,12:40,797
2016/7/23,12:45,795
2016/7/23,12:50,799
2016/7/23,12:55,804
2016/7/23,13:00,809
2016/7/23,13:05,819
2016/7/23,13:10,820
2016/7/23,13:15,823
2016/7/23,13:20,823
2016/7/23,13:25,819
2016/7/23,13:30,811
2016/7/23,13:35,813
2016/7/23,13:40,816
2016/7/23,13:45,817
2016/7/23,13:50,817
2016/7/23,13:55,820
2016/7/23,14:00,815
2016/7/23,14:05,816
2016/7/23,14:10,810
2016/7/23,14:15,816
2016/7/23,14:20,815
2016/7/23,14:25,817
2016/7/23,14:30,820
2016/7/23,14:35,819
2016/7/23,14:40,820
2016/7/23,14:45,819
2016/7/23,14:50,823
2016/7/23,14:55,824
2016/7/23,15:00,808
2016/7/23,15:05,815
2016/7/23,15:10,816
2016/7/23,15:15,831
2016/7/23,15:20,837
2016/7/23,15:25,833
2016/7/23,15:30,823
2016/7/23,15:35,820
2016/7/23,15:40,813
2016/7/23,15:45,814
2016/7/23,15:50,818
2016/7/23,15:55,825
2016/7/23,16:00,810
2016/7/23,16:05,810
2016/7/23,16:10,815
2016/7/23,16:15,827
2016/7/23,16:20,826
2016/7/23,16:25,827
2016/7/23,16:30,817
2016/7/23,16:35,821
2016/7/23,16:40,826
2016/7/23,16:45,824
2016/7/23,16:50,823
2016/7/23,16:55,814
2016/7/23,17:00,798
2016/7/23,17:05,804
2016/7/23,17:10,800
2016/7/23,17:15,808
2016/7/23,17:20,811
2016/7/23,17:25,801
2016/7/23,17:30,792
2016/7/23,17:35,794
2016/7/23,17:40,795
2016/7/23,17:45,787
2016/7/23,17:50,790
2016/7/23,17:55,788
2016/7/23,18:00,763
2016/7/23,18:05,759
2016/7/23,18:10,755
2016/7/23,18:15,765
2016/7/23,18:20,763
2016/7/23,18:25,764
2016/7/23,18:30,767
2016/7/23,18:35,770
2016/7/23,18:40,770
2016/7/23,18:45,766
2016/7/23,18:50,763
2016/7/23,18:55,767
2016/7/23,19:00,771
2016/7/23,19:05,769
2016/7/23,19:10,769
2016/7/23,19:15,767
2016/7/23,19:20,764
2016/7/23,19:25,761
2016/7/23,19:30,761
2016/7/23,19:35,766
2016/7/23,19:40,765
2016/7/23,19:45,753
2016/7/23,19:50,753
2016/7/23,19:55,752
2016/7/23,20:00,748
2016/7/23,20:05,753
2016/7/23,20:10,742
2016/7/23,20:15,739
2016/7/23,20:20,734
2016/7/23,20:25,733
2016/7/23,20:30,721
2016/7/23,20:35,724
2016/7/23,20:40,727
2016/7/23,20:45,720
2016/7/23,20:50,725
2016/7/23,20:55,725
2016/7/23,21:00,726
2016/7/23,21:05,725
2016/7/23,21:10,724
2016/7/23,21:15,722
2016/7/23,21:20,716
2016/7/23,21:25,714
2016/7/23,21:30,698
2016/7/23,21:35,705
2016/7/23,21:40,709
2016/7/23,21:45,708
2016/7/23,21:50,697
2016/7/23,21:55,690
2016/7/23,22:00,680
2016/7/23,22:05,687
2016/7/23,22:10,687
2016/7/23,22:15,687
2016/7/23,22:20,685
2016/7/23,22:25,689
2016/7/23,22:30,674
2016/7/23,22:35,665
2016/7/23,22:40,660
2016/7/23,22:45,661
2016/7/23,22:50,657
2016/7/23,22:55,661
2016/7/23,23:00,665
2016/7/23,23:05,670
2016/7/23,23:10,660
2016/7/23,23:15,654
2016/7/23,23:20,653
2016/7/23,23:25,645
2016/7/23,23:30,649
2016/7/23,23:35,644
2016/7/23,23:40,645
2016/7/23,23:45,635
2016/7/23,23:50,634
2016/7/23,23:55,631
