2017/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,14:00～15:00,8/19,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,14:00～15:00,8/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/19,0:00,1520,1623,64
2017/8/19,1:00,1402,1522,59
2017/8/19,2:00,1380,1485,58
2017/8/19,3:00,1388,1504,59
2017/8/19,4:00,1372,1486,58
2017/8/19,5:00,1342,1427,57
2017/8/19,6:00,1366,1473,58
2017/8/19,7:00,1479,1586,63
2017/8/19,8:00,1706,1711,72
2017/8/19,9:00,1923,1913,82
2017/8/19,10:00,2020,1996,86
2017/8/19,11:00,2069,2045,88
2017/8/19,12:00,2058,2044,87
2017/8/19,13:00,2113,2094,90
2017/8/19,14:00,2132,2112,90
2017/8/19,15:00,2145,2097,91
2017/8/19,16:00,2166,2085,92
2017/8/19,17:00,2122,2036,90
2017/8/19,18:00,2072,2024,88
2017/8/19,19:00,2044,2014,87
2017/8/19,20:00,1954,1923,83
2017/8/19,21:00,1845,1804,78
2017/8/19,22:00,1737,1724,74
2017/8/19,23:00,1635,1614,69

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,19:00～20:00,8/19,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,19:00～20:00,8/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/19,0:00,1586
2017/8/19,0:05,1563
2017/8/19,0:10,1564
2017/8/19,0:15,1560
2017/8/19,0:20,1545
2017/8/19,0:25,1533
2017/8/19,0:30,1515
2017/8/19,0:35,1500
2017/8/19,0:40,1500
2017/8/19,0:45,1485
2017/8/19,0:50,1460
2017/8/19,0:55,1434
2017/8/19,1:00,1435
2017/8/19,1:05,1420
2017/8/19,1:10,1421
2017/8/19,1:15,1417
2017/8/19,1:20,1415
2017/8/19,1:25,1410
2017/8/19,1:30,1397
2017/8/19,1:35,1399
2017/8/19,1:40,1386
2017/8/19,1:45,1377
2017/8/19,1:50,1377
2017/8/19,1:55,1371
2017/8/19,2:00,1378
2017/8/19,2:05,1376
2017/8/19,2:10,1376
2017/8/19,2:15,1372
2017/8/19,2:20,1367
2017/8/19,2:25,1373
2017/8/19,2:30,1379
2017/8/19,2:35,1386
2017/8/19,2:40,1394
2017/8/19,2:45,1388
2017/8/19,2:50,1386
2017/8/19,2:55,1381
2017/8/19,3:00,1391
2017/8/19,3:05,1391
2017/8/19,3:10,1396
2017/8/19,3:15,1380
2017/8/19,3:20,1394
2017/8/19,3:25,1392
2017/8/19,3:30,1379
2017/8/19,3:35,1377
2017/8/19,3:40,1386
2017/8/19,3:45,1384
2017/8/19,3:50,1392
2017/8/19,3:55,1389
2017/8/19,4:00,1385
2017/8/19,4:05,1380
2017/8/19,4:10,1380
2017/8/19,4:15,1385
2017/8/19,4:20,1377
2017/8/19,4:25,1372
2017/8/19,4:30,1366
2017/8/19,4:35,1358
2017/8/19,4:40,1366
2017/8/19,4:45,1359
2017/8/19,4:50,1364
2017/8/19,4:55,1367
