2017/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2530,18:00～19:00,1/19,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,18:00～19:00,1/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/19,0:00,1699,1746,67
2017/1/19,1:00,1646,1682,65
2017/1/19,2:00,1643,1683,64
2017/1/19,3:00,1622,1654,64
2017/1/19,4:00,1591,1624,62
2017/1/19,5:00,1594,1634,63
2017/1/19,6:00,1749,1802,69
2017/1/19,7:00,1930,1985,76
2017/1/19,8:00,2128,2133,84
2017/1/19,9:00,2230,2189,88
2017/1/19,10:00,2174,2129,85
2017/1/19,11:00,2144,2090,84
2017/1/19,12:00,2025,1969,80
2017/1/19,13:00,2096,2070,82
2017/1/19,14:00,2088,2087,82
2017/1/19,15:00,2085,2106,82
2017/1/19,16:00,2137,2164,84
2017/1/19,17:00,2229,2232,88
2017/1/19,18:00,2250,2244,88
2017/1/19,19:00,2192,2170,86
2017/1/19,20:00,2114,2095,83
2017/1/19,21:00,2034,2026,80
2017/1/19,22:00,1950,1938,77
2017/1/19,23:00,1866,1846,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2529,18:00～19:00,1/19,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2285,18:00～19:00,1/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/19,0:00,1755
2017/1/19,0:05,1739
2017/1/19,0:10,1728
2017/1/19,0:15,1711
2017/1/19,0:20,1711
2017/1/19,0:25,1711
2017/1/19,0:30,1699
2017/1/19,0:35,1682
2017/1/19,0:40,1663
2017/1/19,0:45,1661
2017/1/19,0:50,1661
2017/1/19,0:55,1662
2017/1/19,1:00,1653
2017/1/19,1:05,1656
2017/1/19,1:10,1651
2017/1/19,1:15,1642
2017/1/19,1:20,1637
2017/1/19,1:25,1645
2017/1/19,1:30,1644
2017/1/19,1:35,1644
2017/1/19,1:40,1640
2017/1/19,1:45,1650
2017/1/19,1:50,1645
2017/1/19,1:55,1646
2017/1/19,2:00,1639
2017/1/19,2:05,1646
2017/1/19,2:10,1647
2017/1/19,2:15,1654
2017/1/19,2:20,1642
2017/1/19,2:25,1641
2017/1/19,2:30,1635
2017/1/19,2:35,1642
2017/1/19,2:40,1646
2017/1/19,2:45,1646
2017/1/19,2:50,1644
2017/1/19,2:55,1633
2017/1/19,3:00,1630
2017/1/19,3:05,1625
2017/1/19,3:10,1633
2017/1/19,3:15,1635
2017/1/19,3:20,1625
2017/1/19,3:25,1623
2017/1/19,3:30,1626
2017/1/19,3:35,1616
2017/1/19,3:40,1607
2017/1/19,3:45,1615
2017/1/19,3:50,1615
2017/1/19,3:55,1616
2017/1/19,4:00,1613
2017/1/19,4:05,1609
2017/1/19,4:10,1600
2017/1/19,4:15,1593
2017/1/19,4:20,1596
2017/1/19,4:25,1581
2017/1/19,4:30,1576
2017/1/19,4:35,1584
2017/1/19,4:40,1595
2017/1/19,4:45,1586
2017/1/19,4:50,1582
2017/1/19,4:55,1578
