2018/6/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,6月3日,20:08,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月3日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/4,0:00,237,236,48
2018/6/4,1:00,241,241,48
2018/6/4,2:00,261,266,52
2018/6/4,3:00,278,281,56
2018/6/4,4:00,276,282,55
2018/6/4,5:00,267,272,54
2018/6/4,6:00,265,271,53
2018/6/4,7:00,278,288,56
2018/6/4,8:00,316,319,63
2018/6/4,9:00,354,351,71
2018/6/4,10:00,369,366,74
2018/6/4,11:00,378,376,76
2018/6/4,12:00,358,353,72
2018/6/4,13:00,378,374,76
2018/6/4,14:00,380,380,76
2018/6/4,15:00,375,373,75
2018/6/4,16:00,372,369,75
2018/6/4,17:00,358,355,72
2018/6/4,18:00,345,345,69
2018/6/4,19:00,336,338,68
2018/6/4,20:00,326,326,66
2018/6/4,21:00,312,311,63
2018/6/4,22:00,298,299,60
2018/6/4,23:00,287,290,58

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,6月4日,20:15,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月4日,20:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/4,5:05,273
2018/6/4,5:10,273
2018/6/4,5:15,273
2018/6/4,5:20,270
2018/6/4,5:25,270
2018/6/4,5:30,265
2018/6/4,5:35,269
2018/6/4,5:40,268
2018/6/4,5:45,268
2018/6/4,5:50,265
2018/6/4,5:55,266
2018/6/4,6:00,266
2018/6/4,6:05,267
2018/6/4,6:10,268
2018/6/4,6:15,270
2018/6/4,6:20,267
2018/6/4,6:25,267
2018/6/4,6:30,266
2018/6/4,6:35,267
2018/6/4,6:40,269
2018/6/4,6:45,269
2018/6/4,6:50,267
2018/6/4,6:55,271
2018/6/4,7:00,271
2018/6/4,7:05,272
2018/6/4,7:10,274
2018/6/4,7:15,273
2018/6/4,7:20,275
2018/6/4,7:25,275
2018/6/4,7:30,277
2018/6/4,7:35,279
2018/6/4,7:40,282
2018/6/4,7:45,285
2018/6/4,7:50,285
2018/6/4,7:55,292
2018/6/4,8:00,292
2018/6/4,8:05,300
2018/6/4,8:10,303
2018/6/4,8:15,308
2018/6/4,8:20,308
2018/6/4,8:25,312
2018/6/4,8:30,316
2018/6/4,8:35,320
2018/6/4,8:40,323
2018/6/4,8:45,326
2018/6/4,8:50,331
2018/6/4,8:55,335
2018/6/4,9:00,336
2018/6/4,9:05,343
2018/6/4,9:10,345
2018/6/4,9:15,348
2018/6/4,9:20,350
2018/6/4,9:25,352
2018/6/4,9:30,354
2018/6/4,9:35,354
2018/6/4,9:40,357
2018/6/4,9:45,357
2018/6/4,9:50,359
2018/6/4,9:55,362
2018/6/4,10:00,362
2018/6/4,10:05,363
2018/6/4,10:10,363
2018/6/4,10:15,365
2018/6/4,10:20,367
2018/6/4,10:25,368
2018/6/4,10:30,371
2018/6/4,10:35,373
2018/6/4,10:40,373
2018/6/4,10:45,374
2018/6/4,10:50,374
2018/6/4,10:55,376
2018/6/4,11:00,376
2018/6/4,11:05,377
2018/6/4,11:10,377
2018/6/4,11:15,378
2018/6/4,11:20,379
2018/6/4,11:25,378
2018/6/4,11:30,379
2018/6/4,11:35,379
2018/6/4,11:40,381
2018/6/4,11:45,380
2018/6/4,11:50,379
2018/6/4,11:55,376
2018/6/4,12:00,376
2018/6/4,12:05,368
2018/6/4,12:10,362
2018/6/4,12:15,360
2018/6/4,12:20,357
2018/6/4,12:25,356
2018/6/4,12:30,354
2018/6/4,12:35,354
2018/6/4,12:40,353
2018/6/4,12:45,354
2018/6/4,12:50,355
2018/6/4,12:55,359
2018/6/4,13:00,364
2018/6/4,13:05,370
2018/6/4,13:10,374
2018/6/4,13:15,377
2018/6/4,13:20,378
2018/6/4,13:25,379
2018/6/4,13:30,380
2018/6/4,13:35,382
2018/6/4,13:40,382
2018/6/4,13:45,381
2018/6/4,13:50,381
2018/6/4,13:55,380
2018/6/4,14:00,380
2018/6/4,14:05,381
2018/6/4,14:10,381
2018/6/4,14:15,382
2018/6/4,14:20,381
2018/6/4,14:25,383
2018/6/4,14:30,383
2018/6/4,14:35,384
2018/6/4,14:40,383
2018/6/4,14:45,380
2018/6/4,14:50,382
2018/6/4,14:55,380
2018/6/4,15:00,378
2018/6/4,15:05,374
2018/6/4,15:10,374
2018/6/4,15:15,375
2018/6/4,15:20,375
2018/6/4,15:25,377
2018/6/4,15:30,380
2018/6/4,15:35,379
2018/6/4,15:40,378
2018/6/4,15:45,380
2018/6/4,15:50,379
2018/6/4,15:55,377
2018/6/4,16:00,377
2018/6/4,16:05,376
2018/6/4,16:10,377
2018/6/4,16:15,376
2018/6/4,16:20,375
2018/6/4,16:25,376
2018/6/4,16:30,375
2018/6/4,16:35,374
2018/6/4,16:40,373
2018/6/4,16:45,371
2018/6/4,16:50,371
2018/6/4,16:55,371
2018/6/4,17:00,368
2018/6/4,17:05,363
2018/6/4,17:10,362
2018/6/4,17:15,363
2018/6/4,17:20,361
2018/6/4,17:25,360
2018/6/4,17:30,359
2018/6/4,17:35,357
2018/6/4,17:40,358
2018/6/4,17:45,357
2018/6/4,17:50,356
2018/6/4,17:55,355
2018/6/4,18:00,353
2018/6/4,18:05,351
2018/6/4,18:10,348
2018/6/4,18:15,349
2018/6/4,18:20,349
2018/6/4,18:25,348
2018/6/4,18:30,347
2018/6/4,18:35,345
2018/6/4,18:40,346
2018/6/4,18:45,345
2018/6/4,18:50,345
2018/6/4,18:55,343
2018/6/4,19:00,342
2018/6/4,19:05,340
2018/6/4,19:10,340
2018/6/4,19:15,338
2018/6/4,19:20,339
2018/6/4,19:25,339
2018/6/4,19:30,341
2018/6/4,19:35,338
2018/6/4,19:40,336
2018/6/4,19:45,336
2018/6/4,19:50,335
2018/6/4,19:55,333
2018/6/4,20:00,331
2018/6/4,20:05,332
2018/6/4,20:10,331
2018/6/4,20:15,330
2018/6/4,20:20,332
2018/6/4,20:25,329
2018/6/4,20:30,330
2018/6/4,20:35,328
2018/6/4,20:40,323
2018/6/4,20:45,325
2018/6/4,20:50,324
2018/6/4,20:55,320
2018/6/4,21:00,319
2018/6/4,21:05,316
2018/6/4,21:10,316
2018/6/4,21:15,318
2018/6/4,21:20,315
2018/6/4,21:25,314
2018/6/4,21:30,310
2018/6/4,21:35,312
2018/6/4,21:40,310
2018/6/4,21:45,310
2018/6/4,21:50,307
2018/6/4,21:55,308
2018/6/4,22:00,304
2018/6/4,22:05,303
2018/6/4,22:10,300
2018/6/4,22:15,304
2018/6/4,22:20,301
2018/6/4,22:25,299
2018/6/4,22:30,298
2018/6/4,22:35,299
2018/6/4,22:40,299
2018/6/4,22:45,297
2018/6/4,22:50,299
2018/6/4,22:55,296
2018/6/4,23:00,292
2018/6/4,23:05,292
2018/6/4,23:10,290
2018/6/4,23:15,289
2018/6/4,23:20,290
2018/6/4,23:25,292
2018/6/4,23:30,287
2018/6/4,23:35,287
2018/6/4,23:40,287
2018/6/4,23:45,285
2018/6/4,23:50,284
2018/6/4,23:55,284
