2017/3/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,19:00～20:00,3/24,8:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1101,9:00～10:00,3/24,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/24,0:00,892,823,60
2017/3/24,1:00,906,840,61
2017/3/24,2:00,943,888,63
2017/3/24,3:00,992,934,67
2017/3/24,4:00,1010,955,68
2017/3/24,5:00,1018,968,68
2017/3/24,6:00,1070,1012,72
2017/3/24,7:00,1064,1057,71
2017/3/24,8:00,1045,1081,70
2017/3/24,9:00,1054,1101,71
2017/3/24,10:00,1037,1071,70
2017/3/24,11:00,1016,1035,68
2017/3/24,12:00,942,981,63
2017/3/24,13:00,1002,983,67
2017/3/24,14:00,989,981,66
2017/3/24,15:00,993,974,67
2017/3/24,16:00,1016,1002,68
2017/3/24,17:00,1043,1038,70
2017/3/24,18:00,1101,1063,85
2017/3/24,19:00,1101,1074,85
2017/3/24,20:00,1068,1025,82
2017/3/24,21:00,1036,970,80
2017/3/24,22:00,976,927,75
2017/3/24,23:00,906,876,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,19:00～20:00,3/24,17:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00～20:00,3/24,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/24,19:20,1109
2017/3/24,19:25,1106
2017/3/24,19:30,1095
2017/3/24,19:35,1098
2017/3/24,19:40,1092
2017/3/24,19:45,1092
2017/3/24,19:50,1094
2017/3/24,19:55,1088
2017/3/24,20:00,1080
2017/3/24,20:05,1088
2017/3/24,20:10,1075
2017/3/24,20:15,1078
2017/3/24,20:20,1075
2017/3/24,20:25,1072
2017/3/24,20:30,1063
2017/3/24,20:35,1063
2017/3/24,20:40,1063
2017/3/24,20:45,1058
2017/3/24,20:50,1061
2017/3/24,20:55,1051
2017/3/24,21:00,1055
2017/3/24,21:05,1054
2017/3/24,21:10,1061
2017/3/24,21:15,1057
2017/3/24,21:20,1052
2017/3/24,21:25,1042
2017/3/24,21:30,1025
2017/3/24,21:35,1030
2017/3/24,21:40,1023
2017/3/24,21:45,1017
2017/3/24,21:50,1013
2017/3/24,21:55,1008
2017/3/24,22:00,990
2017/3/24,22:05,991
2017/3/24,22:10,990
2017/3/24,22:15,995
2017/3/24,22:20,1001
2017/3/24,22:25,995
2017/3/24,22:30,984
2017/3/24,22:35,968
2017/3/24,22:40,967
2017/3/24,22:45,965
2017/3/24,22:50,943
2017/3/24,22:55,930
2017/3/24,23:00,923
2017/3/24,23:05,933
2017/3/24,23:10,928
2017/3/24,23:15,920
2017/3/24,23:20,913
2017/3/24,23:25,909
2017/3/24,23:30,908
2017/3/24,23:35,904
2017/3/24,23:40,889
2017/3/24,23:45,889
2017/3/24,23:50,888
2017/3/24,23:55,882
