2016/11/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,11月21日,7:09,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月21日,7:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,0:00,253,249,58
2016/11/21,1:00,264,258,61
2016/11/21,2:00,291,286,67
2016/11/21,3:00,308,306,70
2016/11/21,4:00,313,309,72
2016/11/21,5:00,308,305,71
2016/11/21,6:00,306,312,70
2016/11/21,7:00,307,315,70
2016/11/21,8:00,333,346,76
2016/11/21,9:00,348,366,80
2016/11/21,10:00,349,371,80
2016/11/21,11:00,348,370,80
2016/11/21,12:00,326,346,75
2016/11/21,13:00,343,362,79
2016/11/21,14:00,348,366,80
2016/11/21,15:00,348,366,80
2016/11/21,16:00,358,375,82
2016/11/21,17:00,366,380,84
2016/11/21,18:00,358,373,82
2016/11/21,19:00,343,354,79
2016/11/21,20:00,331,338,76
2016/11/21,21:00,317,322,73
2016/11/21,22:00,307,309,70
2016/11/21,23:00,299,303,68

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,11月21日,19:48,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,11月21日,19:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/21,0:00,254
2016/11/21,0:05,254
2016/11/21,0:10,254
2016/11/21,0:15,257
2016/11/21,0:20,255
2016/11/21,0:25,255
2016/11/21,0:30,252
2016/11/21,0:35,255
2016/11/21,0:40,256
2016/11/21,0:45,256
2016/11/21,0:50,257
2016/11/21,0:55,256
2016/11/21,1:00,254
2016/11/21,1:05,256
2016/11/21,1:10,256
2016/11/21,1:15,258
2016/11/21,1:20,261
2016/11/21,1:25,263
2016/11/21,1:30,262
2016/11/21,1:35,267
2016/11/21,1:40,268
2016/11/21,1:45,270
2016/11/21,1:50,272
2016/11/21,1:55,274
2016/11/21,2:00,276
2016/11/21,2:05,278
2016/11/21,2:10,281
2016/11/21,2:15,282
2016/11/21,2:20,284
2016/11/21,2:25,290
2016/11/21,2:30,293
2016/11/21,2:35,297
2016/11/21,2:40,298
2016/11/21,2:45,299
2016/11/21,2:50,299
2016/11/21,2:55,300
2016/11/21,3:00,303
2016/11/21,3:05,306
2016/11/21,3:10,307
2016/11/21,3:15,305
2016/11/21,3:20,309
2016/11/21,3:25,309
2016/11/21,3:30,308
2016/11/21,3:35,308
2016/11/21,3:40,310
2016/11/21,3:45,311
2016/11/21,3:50,311
2016/11/21,3:55,312
2016/11/21,4:00,311
2016/11/21,4:05,314
2016/11/21,4:10,313
2016/11/21,4:15,312
2016/11/21,4:20,314
2016/11/21,4:25,317
2016/11/21,4:30,315
2016/11/21,4:35,314
2016/11/21,4:40,317
2016/11/21,4:45,317
2016/11/21,4:50,315
2016/11/21,4:55,313
2016/11/21,5:00,315
2016/11/21,5:05,316
2016/11/21,5:10,317
2016/11/21,5:15,315
2016/11/21,5:20,310
2016/11/21,5:25,310
2016/11/21,5:30,309
2016/11/21,5:35,308
2016/11/21,5:40,306
2016/11/21,5:45,305
2016/11/21,5:50,305
2016/11/21,5:55,303
2016/11/21,6:00,304
2016/11/21,6:05,306
2016/11/21,6:10,307
2016/11/21,6:15,307
2016/11/21,6:20,306
2016/11/21,6:25,309
2016/11/21,6:30,310
2016/11/21,6:35,309
2016/11/21,6:40,307
2016/11/21,6:45,309
2016/11/21,6:50,306
2016/11/21,6:55,309
2016/11/21,7:00,305
2016/11/21,7:05,305
2016/11/21,7:10,305
2016/11/21,7:15,305
2016/11/21,7:20,304
2016/11/21,7:25,307
2016/11/21,7:30,310
2016/11/21,7:35,309
2016/11/21,7:40,312
2016/11/21,7:45,314
2016/11/21,7:50,315
2016/11/21,7:55,319
2016/11/21,8:00,317
2016/11/21,8:05,322
2016/11/21,8:10,323
2016/11/21,8:15,326
2016/11/21,8:20,328
2016/11/21,8:25,330
2016/11/21,8:30,334
2016/11/21,8:35,337
2016/11/21,8:40,340
2016/11/21,8:45,342
2016/11/21,8:50,343
2016/11/21,8:55,345
2016/11/21,9:00,345
2016/11/21,9:05,350
2016/11/21,9:10,349
2016/11/21,9:15,349
2016/11/21,9:20,349
