2018/02/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,09:00～10:00,02月17日,08:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,9:00～10:00,02月17日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/17,0:00,750,751,74
2018/2/17,1:00,761,759,75
2018/2/17,2:00,778,772,77
2018/2/17,3:00,792,780,78
2018/2/17,4:00,774,763,77
2018/2/17,5:00,751,740,74
2018/2/17,6:00,772,759,76
2018/2/17,7:00,815,813,81
2018/2/17,8:00,861,866,85
2018/2/17,9:00,860,879,85
2018/2/17,10:00,836,836,83
2018/2/17,11:00,813,810,80
2018/2/17,12:00,771,774,76
2018/2/17,13:00,780,771,77
2018/2/17,14:00,773,766,76
2018/2/17,15:00,782,765,77
2018/2/17,16:00,788,785,78
2018/2/17,17:00,816,811,81
2018/2/17,18:00,856,839,85
2018/2/17,19:00,848,825,84
2018/2/17,20:00,831,802,82
2018/2/17,21:00,808,767,80
2018/2/17,22:00,763,733,75
2018/2/17,23:00,757,717,75

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,18:00～19:00,02月17日,18:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,18:00～19:00,02月17日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/17,0:00,761
2018/2/17,0:05,746
2018/2/17,0:10,747
2018/2/17,0:15,756
2018/2/17,0:20,758
2018/2/17,0:25,755
2018/2/17,0:30,759
2018/2/17,0:35,751
2018/2/17,0:40,743
2018/2/17,0:45,738
2018/2/17,0:50,736
2018/2/17,0:55,749
2018/2/17,1:00,759
2018/2/17,1:05,756
2018/2/17,1:10,747
2018/2/17,1:15,757
2018/2/17,1:20,760
2018/2/17,1:25,763
2018/2/17,1:30,776
2018/2/17,1:35,776
2018/2/17,1:40,764
2018/2/17,1:45,756
2018/2/17,1:50,756
2018/2/17,1:55,757
2018/2/17,2:00,770
2018/2/17,2:05,777
2018/2/17,2:10,786
2018/2/17,2:15,775
2018/2/17,2:20,782
2018/2/17,2:25,780
2018/2/17,2:30,780
2018/2/17,2:35,775
2018/2/17,2:40,781
2018/2/17,2:45,780
2018/2/17,2:50,778
2018/2/17,2:55,775
2018/2/17,3:00,779
2018/2/17,3:05,796
2018/2/17,3:10,796
2018/2/17,3:15,797
2018/2/17,3:20,786
2018/2/17,3:25,792
2018/2/17,3:30,794
2018/2/17,3:35,794
2018/2/17,3:40,799
2018/2/17,3:45,794
2018/2/17,3:50,791
2018/2/17,3:55,790
2018/2/17,4:00,786
2018/2/17,4:05,798
2018/2/17,4:10,792
2018/2/17,4:15,784
2018/2/17,4:20,785
2018/2/17,4:25,781
2018/2/17,4:30,776
2018/2/17,4:35,767
2018/2/17,4:40,756
2018/2/17,4:45,752
2018/2/17,4:50,754
2018/2/17,4:55,757
2018/2/17,5:00,769
2018/2/17,5:05,767
2018/2/17,5:10,762
2018/2/17,5:15,749
2018/2/17,5:20,743
2018/2/17,5:25,751
2018/2/17,5:30,760
2018/2/17,5:35,757
2018/2/17,5:40,751
2018/2/17,5:45,742
2018/2/17,5:50,734
2018/2/17,5:55,731
2018/2/17,6:00,748
2018/2/17,6:05,771
2018/2/17,6:10,771
2018/2/17,6:15,774
2018/2/17,6:20,754
2018/2/17,6:25,764
2018/2/17,6:30,767
2018/2/17,6:35,783
2018/2/17,6:40,796
2018/2/17,6:45,782
2018/2/17,6:50,778
2018/2/17,6:55,772
2018/2/17,7:00,785
2018/2/17,7:05,801
2018/2/17,7:10,807
2018/2/17,7:15,812
2018/2/17,7:20,815
2018/2/17,7:25,809
2018/2/17,7:30,817
2018/2/17,7:35,819
2018/2/17,7:40,830
2018/2/17,7:45,836
2018/2/17,7:50,826
2018/2/17,7:55,825
2018/2/17,8:00,832
2018/2/17,8:05,843
2018/2/17,8:10,838
2018/2/17,8:15,861
2018/2/17,8:20,859
2018/2/17,8:25,871
2018/2/17,8:30,871
2018/2/17,8:35,860
2018/2/17,8:40,868
2018/2/17,8:45,876
2018/2/17,8:50,878
2018/2/17,8:55,872
2018/2/17,9:00,880
2018/2/17,9:05,867
2018/2/17,9:10,861
2018/2/17,9:15,865
2018/2/17,9:20,870
2018/2/17,9:25,872
2018/2/17,9:30,871
2018/2/17,9:35,858
2018/2/17,9:40,861
2018/2/17,9:45,851
2018/2/17,9:50,832
2018/2/17,9:55,826
2018/2/17,10:00,833
2018/2/17,10:05,836
2018/2/17,10:10,835
2018/2/17,10:15,828
2018/2/17,10:20,834
2018/2/17,10:25,838
2018/2/17,10:30,841
2018/2/17,10:35,844
2018/2/17,10:40,844
2018/2/17,10:45,835
2018/2/17,10:50,831
2018/2/17,10:55,831
2018/2/17,11:00,825
2018/2/17,11:05,824
2018/2/17,11:10,818
2018/2/17,11:15,819
2018/2/17,11:20,811
2018/2/17,11:25,814
2018/2/17,11:30,818
2018/2/17,11:35,819
2018/2/17,11:40,806
2018/2/17,11:45,794
2018/2/17,11:50,803
2018/2/17,11:55,804
2018/2/17,12:00,796
2018/2/17,12:05,795
2018/2/17,12:10,790
2018/2/17,12:15,788
2018/2/17,12:20,767
2018/2/17,12:25,762
2018/2/17,12:30,750
2018/2/17,12:35,756
2018/2/17,12:40,749
2018/2/17,12:45,753
2018/2/17,12:50,770
2018/2/17,12:55,774
2018/2/17,13:00,777
2018/2/17,13:05,775
2018/2/17,13:10,774
2018/2/17,13:15,779
2018/2/17,13:20,789
2018/2/17,13:25,792
2018/2/17,13:30,790
2018/2/17,13:35,782
2018/2/17,13:40,779
2018/2/17,13:45,770
2018/2/17,13:50,768
2018/2/17,13:55,783
2018/2/17,14:00,784
2018/2/17,14:05,775
2018/2/17,14:10,776
2018/2/17,14:15,774
2018/2/17,14:20,771
2018/2/17,14:25,772
2018/2/17,14:30,771
2018/2/17,14:35,774
2018/2/17,14:40,779
2018/2/17,14:45,765
2018/2/17,14:50,766
2018/2/17,14:55,767
2018/2/17,15:00,772
2018/2/17,15:05,782
2018/2/17,15:10,783
2018/2/17,15:15,790
2018/2/17,15:20,786
2018/2/17,15:25,783
2018/2/17,15:30,777
2018/2/17,15:35,788
2018/2/17,15:40,785
2018/2/17,15:45,783
2018/2/17,15:50,781
2018/2/17,15:55,778
2018/2/17,16:00,778
2018/2/17,16:05,778
2018/2/17,16:10,779
2018/2/17,16:15,785
2018/2/17,16:20,784
2018/2/17,16:25,781
2018/2/17,16:30,782
2018/2/17,16:35,793
2018/2/17,16:40,804
2018/2/17,16:45,795
2018/2/17,16:50,796
2018/2/17,16:55,796
2018/2/17,17:00,802
2018/2/17,17:05,802
2018/2/17,17:10,801
2018/2/17,17:15,814
2018/2/17,17:20,821
2018/2/17,17:25,827
2018/2/17,17:30,822
2018/2/17,17:35,821
2018/2/17,17:40,815
2018/2/17,17:45,813
2018/2/17,17:50,823
2018/2/17,17:55,835
2018/2/17,18:00,845
2018/2/17,18:05,847
2018/2/17,18:10,854
2018/2/17,18:15,860
2018/2/17,18:20,857
2018/2/17,18:25,858
2018/2/17,18:30,857
2018/2/17,18:35,868
2018/2/17,18:40,861
2018/2/17,18:45,855
2018/2/17,18:50,854
2018/2/17,18:55,851
2018/2/17,19:00,862
2018/2/17,19:05,862
2018/2/17,19:10,857
2018/2/17,19:15,851
2018/2/17,19:20,851
2018/2/17,19:25,850
2018/2/17,19:30,843
2018/2/17,19:35,841
2018/2/17,19:40,841
2018/2/17,19:45,839
2018/2/17,19:50,843
2018/2/17,19:55,841
2018/2/17,20:00,840
2018/2/17,20:05,844
2018/2/17,20:10,839
2018/2/17,20:15,837
2018/2/17,20:20,831
2018/2/17,20:25,828
2018/2/17,20:30,827
2018/2/17,20:35,822
2018/2/17,20:40,820
2018/2/17,20:45,826
2018/2/17,20:50,832
2018/2/17,20:55,831
2018/2/17,21:00,822
2018/2/17,21:05,812
2018/2/17,21:10,816
2018/2/17,21:15,816
2018/2/17,21:20,817
2018/2/17,21:25,809
2018/2/17,21:30,800
2018/2/17,21:35,799
2018/2/17,21:40,794
2018/2/17,21:45,798
2018/2/17,21:50,802
2018/2/17,21:55,805
2018/2/17,22:00,798
2018/2/17,22:05,782
2018/2/17,22:10,777
2018/2/17,22:15,771
2018/2/17,22:20,771
2018/2/17,22:25,768
2018/2/17,22:30,763
2018/2/17,22:35,753
2018/2/17,22:40,746
2018/2/17,22:45,741
2018/2/17,22:50,743
2018/2/17,22:55,739
2018/2/17,23:00,752
2018/2/17,23:05,751
2018/2/17,23:10,758
2018/2/17,23:15,768
2018/2/17,23:20,764
2018/2/17,23:25,759
2018/2/17,23:30,758
2018/2/17,23:35,751
2018/2/17,23:40,757
2018/2/17,23:45,763
2018/2/17,23:50,758
2018/2/17,23:55,751
