2017/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,16:00～17:00,12月2日,4:33,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,16:00～17:00,12月2日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/2,0:00,411,407,73
2017/12/2,1:00,423,414,75
2017/12/2,2:00,441,429,78
2017/12/2,3:00,450,443,80
2017/12/2,4:00,452,454,80
2017/12/2,5:00,446,451,79
2017/12/2,6:00,437,440,77
2017/12/2,7:00,411,418,73
2017/12/2,8:00,408,412,72
2017/12/2,9:00,403,414,71
2017/12/2,10:00,393,413,70
2017/12/2,11:00,398,412,70
2017/12/2,12:00,389,397,69
2017/12/2,13:00,406,414,72
2017/12/2,14:00,414,423,73
2017/12/2,15:00,428,448,76
2017/12/2,16:00,440,472,78
2017/12/2,17:00,442,464,78
2017/12/2,18:00,436,456,77
2017/12/2,19:00,421,437,75
2017/12/2,20:00,412,426,73
2017/12/2,21:00,405,415,72
2017/12/2,22:00,398,395,70
2017/12/2,23:00,408,399,72

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,4:00～5:00,12月3日,16:16,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,4:00～5:00,12月3日,16:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/2,0:00,412
2017/12/2,0:05,415
2017/12/2,0:10,413
2017/12/2,0:15,413
2017/12/2,0:20,414
2017/12/2,0:25,415
2017/12/2,0:30,411
2017/12/2,0:35,410
2017/12/2,0:40,409
2017/12/2,0:45,406
2017/12/2,0:50,406
2017/12/2,0:55,406
2017/12/2,1:00,408
2017/12/2,1:05,411
2017/12/2,1:10,411
2017/12/2,1:15,413
2017/12/2,1:20,417
2017/12/2,1:25,420
2017/12/2,1:30,424
2017/12/2,1:35,425
2017/12/2,1:40,427
2017/12/2,1:45,426
2017/12/2,1:50,428
2017/12/2,1:55,431
2017/12/2,2:00,433
2017/12/2,2:05,433
2017/12/2,2:10,432
2017/12/2,2:15,435
2017/12/2,2:20,438
2017/12/2,2:25,441
2017/12/2,2:30,443
2017/12/2,2:35,440
2017/12/2,2:40,441
2017/12/2,2:45,442
2017/12/2,2:50,442
2017/12/2,2:55,442
2017/12/2,3:00,446
2017/12/2,3:05,447
2017/12/2,3:10,448
2017/12/2,3:15,448
2017/12/2,3:20,447
2017/12/2,3:25,450
2017/12/2,3:30,452
2017/12/2,3:35,453
2017/12/2,3:40,449
2017/12/2,3:45,446
2017/12/2,3:50,447
2017/12/2,3:55,448
2017/12/2,4:00,453
2017/12/2,4:05,453
2017/12/2,4:10,455
2017/12/2,4:15,454
2017/12/2,4:20,453
2017/12/2,4:25,454
2017/12/2,4:30,452
2017/12/2,4:35,449
2017/12/2,4:40,449
2017/12/2,4:45,449
2017/12/2,4:50,448
2017/12/2,4:55,446
2017/12/2,5:00,449
