2016/10/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,14:00～15:00,10月11日,09:35,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,14:00～15:00,10月11日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,532,522,61
2016/10/11,1:00,514,507,59
2016/10/11,2:00,548,532,63
2016/10/11,3:00,601,577,69
2016/10/11,4:00,621,596,72
2016/10/11,5:00,605,577,70
2016/10/11,6:00,602,583,70
2016/10/11,7:00,614,627,71
2016/10/11,8:00,681,685,79
2016/10/11,9:00,713,713,82
2016/10/11,10:00,712,721,82
2016/10/11,11:00,726,727,84
2016/10/11,12:00,699,674,81
2016/10/11,13:00,746,728,86
2016/10/11,14:00,747,730,86
2016/10/11,15:00,742,718,86
2016/10/11,16:00,733,715,85
2016/10/11,17:00,720,711,83
2016/10/11,18:00,716,729,83
2016/10/11,19:00,680,690,79
2016/10/11,20:00,647,658,75
2016/10/11,21:00,615,621,71
2016/10/11,22:00,592,604,68
2016/10/11,23:00,575,583,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,14:00～15:00,10月11日,23:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,10月11日,23:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/11,0:00,547
2016/10/11,0:05,542
2016/10/11,0:10,538
2016/10/11,0:15,542
2016/10/11,0:20,538
2016/10/11,0:25,535
2016/10/11,0:30,526
2016/10/11,0:35,528
2016/10/11,0:40,525
2016/10/11,0:45,524
2016/10/11,0:50,522
2016/10/11,0:55,517
2016/10/11,1:00,518
2016/10/11,1:05,510
2016/10/11,1:10,523
2016/10/11,1:15,525
2016/10/11,1:20,524
2016/10/11,1:25,521
2016/10/11,1:30,509
2016/10/11,1:35,495
2016/10/11,1:40,499
2016/10/11,1:45,507
2016/10/11,1:50,516
2016/10/11,1:55,522
2016/10/11,2:00,528
2016/10/11,2:05,529
2016/10/11,2:10,529
2016/10/11,2:15,543
2016/10/11,2:20,546
2016/10/11,2:25,538
2016/10/11,2:30,545
2016/10/11,2:35,554
2016/10/11,2:40,555
2016/10/11,2:45,561
2016/10/11,2:50,571
2016/10/11,2:55,575
2016/10/11,3:00,577
2016/10/11,3:05,572
2016/10/11,3:10,585
2016/10/11,3:15,599
2016/10/11,3:20,608
2016/10/11,3:25,609
2016/10/11,3:30,601
2016/10/11,3:35,602
2016/10/11,3:40,610
2016/10/11,3:45,610
2016/10/11,3:50,620
2016/10/11,3:55,620
2016/10/11,4:00,616
2016/10/11,4:05,622
2016/10/11,4:10,622
2016/10/11,4:15,621
2016/10/11,4:20,626
2016/10/11,4:25,625
2016/10/11,4:30,618
2016/10/11,4:35,622
2016/10/11,4:40,625
2016/10/11,4:45,624
2016/10/11,4:50,614
2016/10/11,4:55,615
2016/10/11,5:00,626
2016/10/11,5:05,619
2016/10/11,5:10,620
2016/10/11,5:15,604
2016/10/11,5:20,600
2016/10/11,5:25,598
2016/10/11,5:30,604
2016/10/11,5:35,600
2016/10/11,5:40,596
2016/10/11,5:45,600
2016/10/11,5:50,600
2016/10/11,5:55,597
2016/10/11,6:00,600
2016/10/11,6:05,592
2016/10/11,6:10,589
2016/10/11,6:15,591
2016/10/11,6:20,597
2016/10/11,6:25,600
2016/10/11,6:30,616
2016/10/11,6:35,606
2016/10/11,6:40,609
2016/10/11,6:45,609
2016/10/11,6:50,612
2016/10/11,6:55,601
2016/10/11,7:00,619
2016/10/11,7:05,612
2016/10/11,7:10,612
2016/10/11,7:15,615
2016/10/11,7:20,610
2016/10/11,7:25,613
2016/10/11,7:30,616
2016/10/11,7:35,618
2016/10/11,7:40,615
2016/10/11,7:45,619
2016/10/11,7:50,615
2016/10/11,7:55,610
2016/10/11,8:00,643
2016/10/11,8:05,648
2016/10/11,8:10,653
2016/10/11,8:15,668
2016/10/11,8:20,675
2016/10/11,8:25,678
2016/10/11,8:30,695
2016/10/11,8:35,694
2016/10/11,8:40,703
2016/10/11,8:45,698
2016/10/11,8:50,705
2016/10/11,8:55,705
2016/10/11,9:00,715
2016/10/11,9:05,713
2016/10/11,9:10,710
2016/10/11,9:15,709
2016/10/11,9:20,714
2016/10/11,9:25,708
2016/10/11,9:30,713
2016/10/11,9:35,717
2016/10/11,9:40,719
2016/10/11,9:45,714
2016/10/11,9:50,715
2016/10/11,9:55,713
2016/10/11,10:00,712
2016/10/11,10:05,698
2016/10/11,10:10,694
2016/10/11,10:15,700
2016/10/11,10:20,707
2016/10/11,10:25,711
2016/10/11,10:30,721
2016/10/11,10:35,722
2016/10/11,10:40,719
2016/10/11,10:45,717
2016/10/11,10:50,720
2016/10/11,10:55,723
2016/10/11,11:00,727
2016/10/11,11:05,730
2016/10/11,11:10,728
2016/10/11,11:15,731
2016/10/11,11:20,723
2016/10/11,11:25,719
2016/10/11,11:30,728
2016/10/11,11:35,726
2016/10/11,11:40,727
2016/10/11,11:45,722
2016/10/11,11:50,729
2016/10/11,11:55,722
