2020/03/11 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11711,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/10,00:00,8544,8548,-
2020/03/10,01:00,8478,8503,-
2020/03/10,02:00,8684,8718,-
2020/03/10,03:00,8870,8907,-
2020/03/10,04:00,8910,8988,-
2020/03/10,05:00,8921,9034,-
2020/03/10,06:00,9270,9403,-
2020/03/10,07:00,9940,10091,-
2020/03/10,08:00,11040,11151,-
2020/03/10,09:00,11686,11711,-
2020/03/10,10:00,11654,11672,-
2020/03/10,11:00,11647,11547,-
2020/03/10,12:00,10995,10848,-
2020/03/10,13:00,11419,11310,-
2020/03/10,14:00,11342,11238,-
2020/03/10,15:00,11189,11126,-
2020/03/10,16:00,11248,11186,-
2020/03/10,17:00,11209,11228,-
2020/03/10,18:00,11194,11273,-
2020/03/10,19:00,10771,10926,-
2020/03/10,20:00,10317,10481,-
2020/03/10,21:00,9875,10036,-
2020/03/10,22:00,9387,9531,-
2020/03/10,23:00,0,9084,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11324,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/10,00:00,8781
2020/03/10,00:05,8711
2020/03/10,00:10,8700
2020/03/10,00:15,8662
2020/03/10,00:20,8614
2020/03/10,00:25,8570
2020/03/10,00:30,8513
2020/03/10,00:35,8469
2020/03/10,00:40,8419
2020/03/10,00:45,8417
2020/03/10,00:50,8407
2020/03/10,00:55,8404
2020/03/10,01:00,8411
2020/03/10,01:05,8440
2020/03/10,01:10,8442
2020/03/10,01:15,8437
2020/03/10,01:20,8450
2020/03/10,01:25,8438
2020/03/10,01:30,8484
2020/03/10,01:35,8481
2020/03/10,01:40,8501
2020/03/10,01:45,8509
2020/03/10,01:50,8527
2020/03/10,01:55,8560
2020/03/10,02:00,8572
2020/03/10,02:05,8610
2020/03/10,02:10,8599
2020/03/10,02:15,8646
2020/03/10,02:20,8668
2020/03/10,02:25,8636
2020/03/10,02:30,8634
2020/03/10,02:35,8663
2020/03/10,02:40,8729
2020/03/10,02:45,8782
2020/03/10,02:50,8789
2020/03/10,02:55,8783
2020/03/10,03:00,8825
2020/03/10,03:05,8842
2020/03/10,03:10,8872
2020/03/10,03:15,8877
2020/03/10,03:20,8854
2020/03/10,03:25,8871
2020/03/10,03:30,8848
2020/03/10,03:35,8878
2020/03/10,03:40,8862
2020/03/10,03:45,8885
2020/03/10,03:50,8881
2020/03/10,03:55,8903
2020/03/10,04:00,8923
2020/03/10,04:05,8919
2020/03/10,04:10,8915
2020/03/10,04:15,8931
2020/03/10,04:20,8912
2020/03/10,04:25,8892
2020/03/10,04:30,8907
2020/03/10,04:35,8910
2020/03/10,04:40,8886
2020/03/10,04:45,8899
