2017/05/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,11:00～12:00,05月02日,08:10,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
625,11:00～12:00,05月02日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/2,0:00,503,523,64
2017/5/2,1:00,501,533,64
2017/5/2,2:00,540,567,69
2017/5/2,3:00,587,589,75
2017/5/2,4:00,594,582,76
2017/5/2,5:00,567,560,73
2017/5/2,6:00,542,550,69
2017/5/2,7:00,528,550,68
2017/5/2,8:00,554,574,71
2017/5/2,9:00,583,624,75
2017/5/2,10:00,602,624,77
2017/5/2,11:00,615,625,79
2017/5/2,12:00,582,600,75
2017/5/2,13:00,599,619,77
2017/5/2,14:00,603,624,77
2017/5/2,15:00,592,608,76
2017/5/2,16:00,592,605,76
2017/5/2,17:00,585,606,75
2017/5/2,18:00,595,613,76
2017/5/2,19:00,600,622,77
2017/5/2,20:00,579,595,74
2017/5/2,21:00,555,562,71
2017/5/2,22:00,532,540,68
2017/5/2,23:00,515,529,66

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
637,19:00～20:00,05月02日,18:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
552,3:00～4:00,05月02日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/2,0:00,511
2017/5/2,0:05,505
2017/5/2,0:10,498
2017/5/2,0:15,499
2017/5/2,0:20,500
2017/5/2,0:25,500
2017/5/2,0:30,499
2017/5/2,0:35,499
2017/5/2,0:40,504
2017/5/2,0:45,509
2017/5/2,0:50,504
2017/5/2,0:55,508
2017/5/2,1:00,499
2017/5/2,1:05,497
2017/5/2,1:10,498
2017/5/2,1:15,492
2017/5/2,1:20,498
2017/5/2,1:25,502
2017/5/2,1:30,500
2017/5/2,1:35,504
2017/5/2,1:40,508
2017/5/2,1:45,508
2017/5/2,1:50,499
2017/5/2,1:55,506
2017/5/2,2:00,508
2017/5/2,2:05,517
2017/5/2,2:10,521
2017/5/2,2:15,529
2017/5/2,2:20,534
2017/5/2,2:25,540
2017/5/2,2:30,545
2017/5/2,2:35,552
2017/5/2,2:40,555
2017/5/2,2:45,562
2017/5/2,2:50,564
2017/5/2,2:55,557
2017/5/2,3:00,560
2017/5/2,3:05,573
2017/5/2,3:10,583
2017/5/2,3:15,588
2017/5/2,3:20,584
2017/5/2,3:25,589
2017/5/2,3:30,593
2017/5/2,3:35,591
2017/5/2,3:40,592
2017/5/2,3:45,592
2017/5/2,3:50,598
2017/5/2,3:55,598
2017/5/2,4:00,597
2017/5/2,4:05,587
2017/5/2,4:10,596
2017/5/2,4:15,598
2017/5/2,4:20,602
2017/5/2,4:25,600
2017/5/2,4:30,597
2017/5/2,4:35,595
2017/5/2,4:40,592
2017/5/2,4:45,591
2017/5/2,4:50,592
2017/5/2,4:55,581
2017/5/2,5:00,577
2017/5/2,5:05,585
2017/5/2,5:10,588
2017/5/2,5:15,584
2017/5/2,5:20,569
2017/5/2,5:25,564
2017/5/2,5:30,560
2017/5/2,5:35,559
2017/5/2,5:40,559
2017/5/2,5:45,552
2017/5/2,5:50,557
2017/5/2,5:55,552
2017/5/2,6:00,555
2017/5/2,6:05,555
2017/5/2,6:10,555
2017/5/2,6:15,552
2017/5/2,6:20,548
2017/5/2,6:25,539
2017/5/2,6:30,535
2017/5/2,6:35,533
2017/5/2,6:40,542
2017/5/2,6:45,535
2017/5/2,6:50,527
2017/5/2,6:55,528
2017/5/2,7:00,526
