2020/02/17 09:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,10:00～11:00,11月11日,07:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1711,10:00～11:00,11月11日,07:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1942,17:00～18:00,11月11日,07:52,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1695,17:00～18:00,11月11日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/11,00:00,1028,1030,85,1211
2019/11/11,01:00,1011,1014,83,1213
2019/11/11,02:00,1049,1050,85,1228
2019/11/11,03:00,1095,1096,86,1274
2019/11/11,04:00,1123,1126,86,1309
2019/11/11,05:00,1156,1164,86,1352
2019/11/11,06:00,1256,1257,86,1460
2019/11/11,07:00,1396,1384,87,1608
2019/11/11,08:00,1587,1577,85,1864
2019/11/11,09:00,1681,1698,84,2008
2019/11/11,10:00,1682,1711,83,2023
2019/11/11,11:00,1676,1700,83,2011
2019/11/11,12:00,1565,1567,81,1933
2019/11/11,13:00,1675,1677,84,1983
2019/11/11,14:00,1693,1689,85,1997
2019/11/11,15:00,1662,1665,84,1968
2019/11/11,16:00,1691,1685,86,1977
2019/11/11,17:00,1699,1695,87,1942
2019/11/11,18:00,1651,1652,87,1904
2019/11/11,19:00,1574,1574,85,1861
2019/11/11,20:00,1514,1505,85,1780
2019/11/11,21:00,1475,1458,86,1724
2019/11/11,22:00,1420,1393,86,1648
2019/11/11,23:00,1363,1345,86,1590

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,09:00～10:00,11月11日,17:01,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1727,09:00～10:00,11月11日,17:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1890,17:00～18:00,11月11日,17:01,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1709,17:00～18:00,11月11日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/11,00:00,1059,0
2019/11/11,00:05,1052,0
2019/11/11,00:10,1057,0
2019/11/11,00:15,1037,0
2019/11/11,00:20,1042,0
2019/11/11,00:25,1031,0
2019/11/11,00:30,1029,0
2019/11/11,00:35,1026,0
2019/11/11,00:40,1027,0
2019/11/11,00:45,1011,0
2019/11/11,00:50,984,0
2019/11/11,00:55,998,0
2019/11/11,01:00,1001,0
2019/11/11,01:05,1012,0
2019/11/11,01:10,1018,0
2019/11/11,01:15,1011,0
2019/11/11,01:20,1015,0
2019/11/11,01:25,1000,0
2019/11/11,01:30,1008,0
2019/11/11,01:35,1016,0
2019/11/11,01:40,1018,0
2019/11/11,01:45,1013,0
2019/11/11,01:50,1016,0
2019/11/11,01:55,1014,0
2019/11/11,02:00,1034,0
2019/11/11,02:05,1017,0
2019/11/11,02:10,1005,0
2019/11/11,02:15,1023,0
2019/11/11,02:20,1039,0
2019/11/11,02:25,1027,0
2019/11/11,02:30,1041,0
2019/11/11,02:35,1055,0
2019/11/11,02:40,1061,0
2019/11/11,02:45,1081,0
2019/11/11,02:50,1070,0
2019/11/11,02:55,1096,0
2019/11/11,03:00,1098,0
2019/11/11,03:05,1096,0
2019/11/11,03:10,1103,0
2019/11/11,03:15,1084,0
2019/11/11,03:20,1079,0
2019/11/11,03:25,1089,0
2019/11/11,03:30,1084,0
2019/11/11,03:35,1079,0
2019/11/11,03:40,1081,0
2019/11/11,03:45,1107,0
2019/11/11,03:50,1110,0
2019/11/11,03:55,1120,0
2019/11/11,04:00,1128,0
2019/11/11,04:05,1124,0
2019/11/11,04:10,1133,0
2019/11/11,04:15,1131,0
2019/11/11,04:20,1130,0
2019/11/11,04:25,1137,0
2019/11/11,04:30,1095,0
2019/11/11,04:35,1106,0
2019/11/11,04:40,1113,0
2019/11/11,04:45,1132,0
2019/11/11,04:50,1134,0
2019/11/11,04:55,1130,0
2019/11/11,05:00,1139,0
2019/11/11,05:05,1145,0
2019/11/11,05:10,1146,0
2019/11/11,05:15,1145,0
2019/11/11,05:20,1154,0
2019/11/11,05:25,1161,0
2019/11/11,05:30,1145,0
2019/11/11,05:35,1143,0
2019/11/11,05:40,1148,0
2019/11/11,05:45,1160,0
2019/11/11,05:50,1179,0
2019/11/11,05:55,1199,0
2019/11/11,06:00,1194,0
2019/11/11,06:05,1230,0
2019/11/11,06:10,1246,0
2019/11/11,06:15,1241,0
2019/11/11,06:20,1258,0
2019/11/11,06:25,1261,0
2019/11/11,06:30,1270,0
2019/11/11,06:35,1265,0
2019/11/11,06:40,1258,0
2019/11/11,06:45,1253,0
2019/11/11,06:50,1277,1
2019/11/11,06:55,1284,3
2019/11/11,07:00,1306,8
2019/11/11,07:05,1354,14
2019/11/11,07:10,1370,21
2019/11/11,07:15,1373,31
