2016/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5596,14:00～15:00,8/10,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5006,14:00～15:00,8/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/10,0:00,3314,0,59
2016/8/10,1:00,3014,0,54
2016/8/10,2:00,2819,0,50
2016/8/10,3:00,2738,0,49
2016/8/10,4:00,2729,0,49
2016/8/10,5:00,2729,0,49
2016/8/10,6:00,2950,0,53
2016/8/10,7:00,3376,0,60
2016/8/10,8:00,4013,0,72
2016/8/10,9:00,4574,0,82
2016/8/10,10:00,4799,0,86
2016/8/10,11:00,4949,0,88
2016/8/10,12:00,4868,0,87
2016/8/10,13:00,4947,0,88
2016/8/10,14:00,4911,0,88
2016/8/10,15:00,4853,0,87
2016/8/10,16:00,4722,0,84
2016/8/10,17:00,4516,0,81
2016/8/10,18:00,4433,0,79
2016/8/10,19:00,4310,0,77
2016/8/10,20:00,4048,0,72
2016/8/10,21:00,3753,0,67
2016/8/10,22:00,3600,0,64
2016/8/10,23:00,3378,0,60

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4466,19:00～20:00,8/10,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3703,19:00～20:00,8/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/10,4:55,2718
2016/8/10,5:00,2712
2016/8/10,5:05,2715
2016/8/10,5:10,2722
2016/8/10,5:15,2722
2016/8/10,5:20,2736
2016/8/10,5:25,2702
2016/8/10,5:30,2719
2016/8/10,5:35,2720
2016/8/10,5:40,2743
2016/8/10,5:45,2751
2016/8/10,5:50,2744
2016/8/10,5:55,2767
2016/8/10,6:00,2796
2016/8/10,6:05,2827
2016/8/10,6:10,2857
2016/8/10,6:15,2874
2016/8/10,6:20,2886
2016/8/10,6:25,2921
2016/8/10,6:30,2947
2016/8/10,6:35,2985
2016/8/10,6:40,3021
2016/8/10,6:45,3065
2016/8/10,6:50,3097
2016/8/10,6:55,3128
2016/8/10,7:00,3135
2016/8/10,7:05,3204
2016/8/10,7:10,3251
2016/8/10,7:15,3266
2016/8/10,7:20,3311
2016/8/10,7:25,3358
2016/8/10,7:30,3374
2016/8/10,7:35,3448
2016/8/10,7:40,3487
2016/8/10,7:45,3525
2016/8/10,7:50,3558
2016/8/10,7:55,3598
2016/8/10,8:00,3651
2016/8/10,8:05,3734
2016/8/10,8:10,3798
2016/8/10,8:15,3881
2016/8/10,8:20,3926
2016/8/10,8:25,3989
2016/8/10,8:30,4039
2016/8/10,8:35,4113
2016/8/10,8:40,4170
2016/8/10,8:45,4226
2016/8/10,8:50,4290
2016/8/10,8:55,4337
2016/8/10,9:00,4387
2016/8/10,9:05,4442
2016/8/10,9:10,4462
2016/8/10,9:15,4513
2016/8/10,9:20,4535
2016/8/10,9:25,4588
2016/8/10,9:30,4607
2016/8/10,9:35,4625
2016/8/10,9:40,4635
2016/8/10,9:45,4674
2016/8/10,9:50,4697
2016/8/10,9:55,4720
2016/8/10,10:00,4737
2016/8/10,10:05,4734
2016/8/10,10:10,4752
2016/8/10,10:15,4781
2016/8/10,10:20,4783
2016/8/10,10:25,4797
2016/8/10,10:30,4791
2016/8/10,10:35,4828
2016/8/10,10:40,4845
2016/8/10,10:45,4831
2016/8/10,10:50,4834
2016/8/10,10:55,4873
2016/8/10,11:00,4885
2016/8/10,11:05,4903
2016/8/10,11:10,4922
2016/8/10,11:15,4927
2016/8/10,11:20,4939
2016/8/10,11:25,4965
2016/8/10,11:30,4951
2016/8/10,11:35,4972
2016/8/10,11:40,4970
2016/8/10,11:45,4976
2016/8/10,11:50,4982
2016/8/10,11:55,4991
2016/8/10,12:00,4958
2016/8/10,12:05,4886
2016/8/10,12:10,4858
2016/8/10,12:15,4853
2016/8/10,12:20,4865
2016/8/10,12:25,4899
2016/8/10,12:30,4898
2016/8/10,12:35,4876
2016/8/10,12:40,4863
2016/8/10,12:45,4825
2016/8/10,12:50,4806
2016/8/10,12:55,4835
2016/8/10,13:00,4848
2016/8/10,13:05,4899
2016/8/10,13:10,4946
2016/8/10,13:15,4960
2016/8/10,13:20,4962
2016/8/10,13:25,4971
2016/8/10,13:30,4962
2016/8/10,13:35,4980
2016/8/10,13:40,4983
2016/8/10,13:45,4947
2016/8/10,13:50,4951
2016/8/10,13:55,4958
2016/8/10,14:00,4967
2016/8/10,14:05,4965
2016/8/10,14:10,4935
2016/8/10,14:15,4907
2016/8/10,14:20,4914
2016/8/10,14:25,4917
2016/8/10,14:30,4909
2016/8/10,14:35,4908
2016/8/10,14:40,4898
2016/8/10,14:45,4894
2016/8/10,14:50,4873
2016/8/10,14:55,4843
2016/8/10,15:00,4816
2016/8/10,15:05,4805
2016/8/10,15:10,4842
2016/8/10,15:15,4876
2016/8/10,15:20,4880
2016/8/10,15:25,4905
2016/8/10,15:30,4879
2016/8/10,15:35,4846
2016/8/10,15:40,4851
2016/8/10,15:45,4857
2016/8/10,15:50,4841
2016/8/10,15:55,4834
2016/8/10,16:00,4787
2016/8/10,16:05,4767
2016/8/10,16:10,4749
2016/8/10,16:15,4748
2016/8/10,16:20,4722
2016/8/10,16:25,4725
2016/8/10,16:30,4717
2016/8/10,16:35,4722
2016/8/10,16:40,4708
2016/8/10,16:45,4685
2016/8/10,16:50,4671
2016/8/10,16:55,4658
2016/8/10,17:00,4616
2016/8/10,17:05,4587
2016/8/10,17:10,4575
2016/8/10,17:15,4572
2016/8/10,17:20,4528
2016/8/10,17:25,4528
2016/8/10,17:30,4490
2016/8/10,17:35,4477
2016/8/10,17:40,4470
2016/8/10,17:45,4454
2016/8/10,17:50,4448
2016/8/10,17:55,4449
2016/8/10,18:00,4441
2016/8/10,18:05,4424
2016/8/10,18:10,4405
2016/8/10,18:15,4414
2016/8/10,18:20,4414
2016/8/10,18:25,4439
2016/8/10,18:30,4432
2016/8/10,18:35,4447
2016/8/10,18:40,4444
2016/8/10,18:45,4445
2016/8/10,18:50,4450
2016/8/10,18:55,4443
2016/8/10,19:00,4412
2016/8/10,19:05,4405
2016/8/10,19:10,4372
2016/8/10,19:15,4356
2016/8/10,19:20,4330
2016/8/10,19:25,4326
2016/8/10,19:30,4302
2016/8/10,19:35,4285
2016/8/10,19:40,4254
2016/8/10,19:45,4241
2016/8/10,19:50,4226
2016/8/10,19:55,4207
2016/8/10,20:00,4187
2016/8/10,20:05,4154
2016/8/10,20:10,4123
2016/8/10,20:15,4110
2016/8/10,20:20,4085
2016/8/10,20:25,4053
2016/8/10,20:30,4026
2016/8/10,20:35,4014
2016/8/10,20:40,3988
2016/8/10,20:45,3968
2016/8/10,20:50,3942
2016/8/10,20:55,3932
2016/8/10,21:00,3908
2016/8/10,21:05,3858
2016/8/10,21:10,3833
2016/8/10,21:15,3814
2016/8/10,21:20,3783
2016/8/10,21:25,3764
2016/8/10,21:30,3728
2016/8/10,21:35,3711
2016/8/10,21:40,3687
2016/8/10,21:45,3678
2016/8/10,21:50,3648
2016/8/10,21:55,3620
2016/8/10,22:00,3601
2016/8/10,22:05,3643
2016/8/10,22:10,3658
2016/8/10,22:15,3656
2016/8/10,22:20,3636
2016/8/10,22:25,3615
2016/8/10,22:30,3618
2016/8/10,22:35,3587
2016/8/10,22:40,3565
2016/8/10,22:45,3566
2016/8/10,22:50,3543
2016/8/10,22:55,3513
2016/8/10,23:00,3507
2016/8/10,23:05,3473
2016/8/10,23:10,3461
2016/8/10,23:15,3434
2016/8/10,23:20,3417
2016/8/10,23:25,3396
2016/8/10,23:30,3375
2016/8/10,23:35,3345
2016/8/10,23:40,3320
2016/8/10,23:45,3297
2016/8/10,23:50,3261
2016/8/10,23:55,3250
