2019/6/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,14:00～15:00,6/10,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,6/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/10,0:00,697,700,76
2019/6/10,1:00,674,675,74
2019/6/10,2:00,708,710,75
2019/6/10,3:00,763,765,78
2019/6/10,4:00,811,810,80
2019/6/10,5:00,815,815,80
2019/6/10,6:00,808,805,77
2019/6/10,7:00,833,825,73
2019/6/10,8:00,890,880,72
2019/6/10,9:00,971,970,74
2019/6/10,10:00,1008,995,74
2019/6/10,11:00,1051,1030,74
2019/6/10,12:00,1018,1000,71
2019/6/10,13:00,1058,1040,72
2019/6/10,14:00,1057,1070,74
2019/6/10,15:00,1052,1060,74
2019/6/10,16:00,1052,1070,77
2019/6/10,17:00,1030,1045,79
2019/6/10,18:00,1005,1030,83
2019/6/10,19:00,982,1020,86
2019/6/10,20:00,941,975,84
2019/6/10,21:00,895,920,83
2019/6/10,22:00,865,875,82
2019/6/10,23:00,817,820,79

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,14:00～15:00,6/10,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,6/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/10,20:40,934
2019/6/10,20:45,940
2019/6/10,20:50,926
2019/6/10,20:55,921
2019/6/10,21:00,915
2019/6/10,21:05,918
2019/6/10,21:10,911
2019/6/10,21:15,911
2019/6/10,21:20,904
2019/6/10,21:25,900
2019/6/10,21:30,897
2019/6/10,21:35,890
2019/6/10,21:40,880
2019/6/10,21:45,886
2019/6/10,21:50,879
2019/6/10,21:55,879
2019/6/10,22:00,871
2019/6/10,22:05,884
2019/6/10,22:10,879
2019/6/10,22:15,880
2019/6/10,22:20,883
2019/6/10,22:25,874
2019/6/10,22:30,869
2019/6/10,22:35,852
2019/6/10,22:40,855
2019/6/10,22:45,847
2019/6/10,22:50,843
2019/6/10,22:55,835
2019/6/10,23:00,817
2019/6/10,23:05,824
2019/6/10,23:10,835
2019/6/10,23:15,830
2019/6/10,23:20,822
2019/6/10,23:25,818
2019/6/10,23:30,826
2019/6/10,23:35,819
2019/6/10,23:40,808
2019/6/10,23:45,807
2019/6/10,23:50,795
2019/6/10,23:55,790
