2020/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3174,14:00～15:00,8/19,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2761,14:00～15:00,8/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3022,16:00～17:00,8/19,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2710,16:00～17:00,8/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/19,0:00,1576,1568,49,2297
2020/8/19,1:00,1462,1462,46,2243
2020/8/19,2:00,1439,1451,45,2228
2020/8/19,3:00,1438,1452,45,2177
2020/8/19,4:00,1425,1453,44,2172
2020/8/19,5:00,1426,1462,44,2186
2020/8/19,6:00,1536,1581,48,2275
2020/8/19,7:00,1781,1812,56,2139
2020/8/19,8:00,2145,2160,67,2528
2020/8/19,9:00,2429,2449,76,2856
2020/8/19,10:00,2553,2594,80,3012
2020/8/19,11:00,2631,2651,82,3075
2020/8/19,12:00,2606,2634,82,3063
2020/8/19,13:00,2710,2738,85,3176
2020/8/19,14:00,2738,2761,86,3174
2020/8/19,15:00,2734,2756,86,3104
2020/8/19,16:00,2726,2723,85,3022
2020/8/19,17:00,2580,2594,81,2927
2020/8/19,18:00,2447,2445,77,2788
2020/8/19,19:00,2350,2301,74,2658
2020/8/19,20:00,2209,2172,69,2496
2020/8/19,21:00,2079,2052,65,2360
2020/8/19,22:00,1958,1938,61,2267
2020/8/19,23:00,1821,1835,57,2202

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3109,14:00～15:00,8/19,18:30,12,89

