2017/01/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,18:00～19:00,01月05日,09:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
858,18:00～19:00,01月05日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/5,0:00,607,634,61
2017/1/5,1:00,617,644,62
2017/1/5,2:00,657,663,66
2017/1/5,3:00,679,687,68
2017/1/5,4:00,668,673,67
2017/1/5,5:00,650,664,65
2017/1/5,6:00,677,693,68
2017/1/5,7:00,726,752,73
2017/1/5,8:00,782,823,78
2017/1/5,9:00,807,850,81
2017/1/5,10:00,790,837,79
2017/1/5,11:00,796,837,80
2017/1/5,12:00,747,780,75
2017/1/5,13:00,766,811,77
2017/1/5,14:00,778,811,78
2017/1/5,15:00,777,830,78
2017/1/5,16:00,798,840,80
2017/1/5,17:00,825,855,83
2017/1/5,18:00,832,858,83
2017/1/5,19:00,810,827,81
2017/1/5,20:00,782,790,78
2017/1/5,21:00,744,748,75
2017/1/5,22:00,695,719,70
2017/1/5,23:00,667,699,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1035,09:00～10:00,01月05日,18:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,9:00～10:00,01月05日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/5,5:05,661
2017/1/5,5:10,654
2017/1/5,5:15,648
2017/1/5,5:20,649
2017/1/5,5:25,650
2017/1/5,5:30,650
2017/1/5,5:35,647
2017/1/5,5:40,640
2017/1/5,5:45,643
2017/1/5,5:50,645
2017/1/5,5:55,650
2017/1/5,6:00,658
2017/1/5,6:05,660
2017/1/5,6:10,666
2017/1/5,6:15,668
2017/1/5,6:20,675
2017/1/5,6:25,680
2017/1/5,6:30,678
2017/1/5,6:35,676
2017/1/5,6:40,684
2017/1/5,6:45,683
2017/1/5,6:50,695
2017/1/5,6:55,696
2017/1/5,7:00,703
2017/1/5,7:05,712
2017/1/5,7:10,713
2017/1/5,7:15,717
2017/1/5,7:20,721
2017/1/5,7:25,720
2017/1/5,7:30,734
2017/1/5,7:35,736
2017/1/5,7:40,737
2017/1/5,7:45,743
2017/1/5,7:50,741
2017/1/5,7:55,734
2017/1/5,8:00,752
2017/1/5,8:05,761
2017/1/5,8:10,765
2017/1/5,8:15,772
2017/1/5,8:20,778
2017/1/5,8:25,782
2017/1/5,8:30,785
2017/1/5,8:35,796
2017/1/5,8:40,800
2017/1/5,8:45,797
2017/1/5,8:50,799
2017/1/5,8:55,803
2017/1/5,9:00,809
2017/1/5,9:05,812
2017/1/5,9:10,811
2017/1/5,9:15,814
2017/1/5,9:20,811
2017/1/5,9:25,806
2017/1/5,9:30,804
2017/1/5,9:35,804
2017/1/5,9:40,804
2017/1/5,9:45,801
2017/1/5,9:50,804
2017/1/5,9:55,800
2017/1/5,10:00,796
2017/1/5,10:05,797
2017/1/5,10:10,798
2017/1/5,10:15,798
2017/1/5,10:20,795
2017/1/5,10:25,792
2017/1/5,10:30,792
2017/1/5,10:35,782
2017/1/5,10:40,781
2017/1/5,10:45,785
2017/1/5,10:50,782
2017/1/5,10:55,786
2017/1/5,11:00,785
2017/1/5,11:05,787
2017/1/5,11:10,784
2017/1/5,11:15,796
2017/1/5,11:20,792
2017/1/5,11:25,794
2017/1/5,11:30,805
2017/1/5,11:35,811
2017/1/5,11:40,800
2017/1/5,11:45,793
2017/1/5,11:50,798
2017/1/5,11:55,803
2017/1/5,12:00,780
2017/1/5,12:05,769
2017/1/5,12:10,762
2017/1/5,12:15,767
2017/1/5,12:20,749
2017/1/5,12:25,728
2017/1/5,12:30,737
2017/1/5,12:35,730
2017/1/5,12:40,737
2017/1/5,12:45,730
2017/1/5,12:50,734
2017/1/5,12:55,741
2017/1/5,13:00,752
2017/1/5,13:05,774
2017/1/5,13:10,771
2017/1/5,13:15,773
2017/1/5,13:20,772
2017/1/5,13:25,764
2017/1/5,13:30,772
2017/1/5,13:35,766
2017/1/5,13:40,766
2017/1/5,13:45,767
2017/1/5,13:50,760
2017/1/5,13:55,756
2017/1/5,14:00,761
2017/1/5,14:05,772
2017/1/5,14:10,770
2017/1/5,14:15,775
2017/1/5,14:20,776
2017/1/5,14:25,773
2017/1/5,14:30,779
2017/1/5,14:35,774
2017/1/5,14:40,781
2017/1/5,14:45,788
2017/1/5,14:50,794
2017/1/5,14:55,793
2017/1/5,15:00,782
2017/1/5,15:05,776
2017/1/5,15:10,771
2017/1/5,15:15,773
2017/1/5,15:20,774
2017/1/5,15:25,769
2017/1/5,15:30,769
2017/1/5,15:35,775
2017/1/5,15:40,781
2017/1/5,15:45,786
2017/1/5,15:50,779
2017/1/5,15:55,785
2017/1/5,16:00,787
2017/1/5,16:05,788
2017/1/5,16:10,787
2017/1/5,16:15,799
2017/1/5,16:20,798
2017/1/5,16:25,798
2017/1/5,16:30,791
2017/1/5,16:35,796
2017/1/5,16:40,804
2017/1/5,16:45,806
2017/1/5,16:50,810
2017/1/5,16:55,808
2017/1/5,17:00,807
2017/1/5,17:05,812
2017/1/5,17:10,811
2017/1/5,17:15,827
2017/1/5,17:20,832
2017/1/5,17:25,827
2017/1/5,17:30,834
2017/1/5,17:35,825
2017/1/5,17:40,831
2017/1/5,17:45,829
2017/1/5,17:50,833
2017/1/5,17:55,833
2017/1/5,18:00,835
2017/1/5,18:05,833
2017/1/5,18:10,836
2017/1/5,18:15,837
2017/1/5,18:20,833
2017/1/5,18:25,830
2017/1/5,18:30,836
2017/1/5,18:35,836
2017/1/5,18:40,830
2017/1/5,18:45,828
2017/1/5,18:50,827
2017/1/5,18:55,824
2017/1/5,19:00,817
2017/1/5,19:05,821
2017/1/5,19:10,815
2017/1/5,19:15,809
2017/1/5,19:20,810
2017/1/5,19:25,808
2017/1/5,19:30,805
2017/1/5,19:35,811
2017/1/5,19:40,812
2017/1/5,19:45,805
2017/1/5,19:50,806
2017/1/5,19:55,804
2017/1/5,20:00,801
2017/1/5,20:05,804
2017/1/5,20:10,791
2017/1/5,20:15,793
2017/1/5,20:20,782
2017/1/5,20:25,776
2017/1/5,20:30,777
2017/1/5,20:35,772
2017/1/5,20:40,772
2017/1/5,20:45,770
2017/1/5,20:50,769
2017/1/5,20:55,771
2017/1/5,21:00,769
2017/1/5,21:05,759
2017/1/5,21:10,758
2017/1/5,21:15,756
2017/1/5,21:20,747
2017/1/5,21:25,742
2017/1/5,21:30,736
2017/1/5,21:35,741
2017/1/5,21:40,734
2017/1/5,21:45,731
2017/1/5,21:50,726
2017/1/5,21:55,723
2017/1/5,22:00,719
2017/1/5,22:05,714
2017/1/5,22:10,713
2017/1/5,22:15,705
2017/1/5,22:20,700
2017/1/5,22:25,697
2017/1/5,22:30,685
2017/1/5,22:35,689
2017/1/5,22:40,683
2017/1/5,22:45,680
2017/1/5,22:50,681
2017/1/5,22:55,673
2017/1/5,23:00,678
2017/1/5,23:05,679
2017/1/5,23:10,678
2017/1/5,23:15,671
2017/1/5,23:20,667
2017/1/5,23:25,669
2017/1/5,23:30,665
2017/1/5,23:35,665
2017/1/5,23:40,669
2017/1/5,23:45,657
2017/1/5,23:50,650
2017/1/5,23:55,652
