2019/06/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,16:00～17:00,06月05日,06:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,15:00～16:00,06月05日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/5,0:00,553,545,63
2019/6/5,1:00,537,531,61
2019/6/5,2:00,565,563,64
2019/6/5,3:00,606,602,69
2019/6/5,4:00,621,617,71
2019/6/5,5:00,606,596,69
2019/6/5,6:00,611,574,70
2019/6/5,7:00,617,595,70
2019/6/5,8:00,681,659,78
2019/6/5,9:00,751,714,86
2019/6/5,10:00,766,733,88
2019/6/5,11:00,782,737,89
2019/6/5,12:00,747,704,85
2019/6/5,13:00,802,749,92
2019/6/5,14:00,822,773,94
2019/6/5,15:00,821,775,94
2019/6/5,16:00,803,775,92
2019/6/5,17:00,775,749,89
2019/6/5,18:00,752,724,86
2019/6/5,19:00,728,711,83
2019/6/5,20:00,697,677,80
2019/6/5,21:00,658,644,75
2019/6/5,22:00,621,611,71
2019/6/5,23:00,599,583,68

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,16:00～17:00,06月05日,14:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,16:00～17:00,06月05日,14:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/5,0:00,559
2019/6/5,0:05,562
2019/6/5,0:10,555
2019/6/5,0:15,558
2019/6/5,0:20,551
2019/6/5,0:25,550
2019/6/5,0:30,558
2019/6/5,0:35,555
2019/6/5,0:40,555
2019/6/5,0:45,549
2019/6/5,0:50,547
2019/6/5,0:55,539
2019/6/5,1:00,536
2019/6/5,1:05,541
2019/6/5,1:10,541
2019/6/5,1:15,537
2019/6/5,1:20,536
2019/6/5,1:25,537
2019/6/5,1:30,537
2019/6/5,1:35,536
2019/6/5,1:40,531
2019/6/5,1:45,536
2019/6/5,1:50,536
2019/6/5,1:55,538
2019/6/5,2:00,537
2019/6/5,2:05,539
2019/6/5,2:10,542
2019/6/5,2:15,553
2019/6/5,2:20,558
2019/6/5,2:25,568
2019/6/5,2:30,573
2019/6/5,2:35,566
2019/6/5,2:40,572
2019/6/5,2:45,589
2019/6/5,2:50,589
2019/6/5,2:55,593
2019/6/5,3:00,590
2019/6/5,3:05,581
2019/6/5,3:10,585
2019/6/5,3:15,589
2019/6/5,3:20,605
2019/6/5,3:25,608
2019/6/5,3:30,611
2019/6/5,3:35,610
2019/6/5,3:40,619
2019/6/5,3:45,625
2019/6/5,3:50,625
2019/6/5,3:55,619
2019/6/5,4:00,608
2019/6/5,4:05,608
2019/6/5,4:10,607
2019/6/5,4:15,620
2019/6/5,4:20,626
2019/6/5,4:25,626
2019/6/5,4:30,622
2019/6/5,4:35,633
2019/6/5,4:40,636
2019/6/5,4:45,630
2019/6/5,4:50,625
2019/6/5,4:55,616
2019/6/5,5:00,608
2019/6/5,5:05,616
2019/6/5,5:10,612
2019/6/5,5:15,610
2019/6/5,5:20,608
2019/6/5,5:25,607
2019/6/5,5:30,619
2019/6/5,5:35,615
2019/6/5,5:40,614
2019/6/5,5:45,598
2019/6/5,5:50,584
2019/6/5,5:55,582
2019/6/5,6:00,595
2019/6/5,6:05,606
2019/6/5,6:10,607
2019/6/5,6:15,608
2019/6/5,6:20,612
2019/6/5,6:25,599
2019/6/5,6:30,618
2019/6/5,6:35,623
2019/6/5,6:40,622
2019/6/5,6:45,623
2019/6/5,6:50,611
2019/6/5,6:55,608
2019/6/5,7:00,620
2019/6/5,7:05,629
2019/6/5,7:10,624
2019/6/5,7:15,624
2019/6/5,7:20,620
2019/6/5,7:25,604
2019/6/5,7:30,614
2019/6/5,7:35,616
2019/6/5,7:40,610
2019/6/5,7:45,612
2019/6/5,7:50,615
2019/6/5,7:55,622
2019/6/5,8:00,637
2019/6/5,8:05,645
2019/6/5,8:10,646
2019/6/5,8:15,656
2019/6/5,8:20,662
2019/6/5,8:25,673
2019/6/5,8:30,691
2019/6/5,8:35,696
2019/6/5,8:40,709
2019/6/5,8:45,716
2019/6/5,8:50,716
2019/6/5,8:55,724
2019/6/5,9:00,741
2019/6/5,9:05,744
2019/6/5,9:10,749
2019/6/5,9:15,745
2019/6/5,9:20,748
2019/6/5,9:25,752
2019/6/5,9:30,760
2019/6/5,9:35,759
2019/6/5,9:40,754
2019/6/5,9:45,750
2019/6/5,9:50,750
2019/6/5,9:55,759
2019/6/5,10:00,755
2019/6/5,10:05,746
2019/6/5,10:10,754
2019/6/5,10:15,757
2019/6/5,10:20,768
2019/6/5,10:25,767
2019/6/5,10:30,773
2019/6/5,10:35,774
2019/6/5,10:40,776
2019/6/5,10:45,768
2019/6/5,10:50,772
2019/6/5,10:55,781
2019/6/5,11:00,779
2019/6/5,11:05,786
2019/6/5,11:10,783
2019/6/5,11:15,782
2019/6/5,11:20,786
2019/6/5,11:25,789
2019/6/5,11:30,786
2019/6/5,11:35,781
2019/6/5,11:40,783
2019/6/5,11:45,779
2019/6/5,11:50,778
2019/6/5,11:55,772
2019/6/5,12:00,766
2019/6/5,12:05,754
2019/6/5,12:10,748
2019/6/5,12:15,734
2019/6/5,12:20,743
2019/6/5,12:25,744
2019/6/5,12:30,738
2019/6/5,12:35,740
2019/6/5,12:40,741
2019/6/5,12:45,743
2019/6/5,12:50,756
2019/6/5,12:55,762
2019/6/5,13:00,771
2019/6/5,13:05,784
2019/6/5,13:10,793
2019/6/5,13:15,799
2019/6/5,13:20,804
2019/6/5,13:25,808
2019/6/5,13:30,805
2019/6/5,13:35,806
2019/6/5,13:40,811
2019/6/5,13:45,811
2019/6/5,13:50,810
2019/6/5,13:55,818
2019/6/5,14:00,814
2019/6/5,14:05,821
2019/6/5,14:10,824
2019/6/5,14:15,817
2019/6/5,14:20,825
2019/6/5,14:25,820
2019/6/5,14:30,814
2019/6/5,14:35,817
2019/6/5,14:40,824
2019/6/5,14:45,824
2019/6/5,14:50,830
2019/6/5,14:55,838
2019/6/5,15:00,826
2019/6/5,15:05,826
2019/6/5,15:10,826
2019/6/5,15:15,830
2019/6/5,15:20,826
2019/6/5,15:25,826
2019/6/5,15:30,819
2019/6/5,15:35,815
2019/6/5,15:40,820
2019/6/5,15:45,817
2019/6/5,15:50,814
2019/6/5,15:55,814
2019/6/5,16:00,807
2019/6/5,16:05,808
2019/6/5,16:10,810
2019/6/5,16:15,808
2019/6/5,16:20,804
2019/6/5,16:25,811
2019/6/5,16:30,800
2019/6/5,16:35,797
2019/6/5,16:40,799
2019/6/5,16:45,801
2019/6/5,16:50,798
2019/6/5,16:55,798
2019/6/5,17:00,780
2019/6/5,17:05,777
2019/6/5,17:10,780
2019/6/5,17:15,775
2019/6/5,17:20,774
2019/6/5,17:25,783
2019/6/5,17:30,778
2019/6/5,17:35,778
2019/6/5,17:40,775
2019/6/5,17:45,769
2019/6/5,17:50,767
2019/6/5,17:55,768
2019/6/5,18:00,762
2019/6/5,18:05,766
2019/6/5,18:10,758
2019/6/5,18:15,755
2019/6/5,18:20,753
2019/6/5,18:25,756
2019/6/5,18:30,748
2019/6/5,18:35,746
2019/6/5,18:40,750
2019/6/5,18:45,751
2019/6/5,18:50,738
2019/6/5,18:55,740
2019/6/5,19:00,744
2019/6/5,19:05,741
2019/6/5,19:10,726
2019/6/5,19:15,728
2019/6/5,19:20,732
2019/6/5,19:25,734
2019/6/5,19:30,729
2019/6/5,19:35,727
2019/6/5,19:40,727
2019/6/5,19:45,715
2019/6/5,19:50,718
2019/6/5,19:55,718
2019/6/5,20:00,714
2019/6/5,20:05,711
2019/6/5,20:10,708
2019/6/5,20:15,704
2019/6/5,20:20,700
2019/6/5,20:25,699
2019/6/5,20:30,688
2019/6/5,20:35,681
2019/6/5,20:40,688
2019/6/5,20:45,690
2019/6/5,20:50,690
2019/6/5,20:55,685
2019/6/5,21:00,676
2019/6/5,21:05,677
2019/6/5,21:10,672
2019/6/5,21:15,670
2019/6/5,21:20,662
2019/6/5,21:25,664
2019/6/5,21:30,655
2019/6/5,21:35,647
2019/6/5,21:40,644
2019/6/5,21:45,641
2019/6/5,21:50,642
2019/6/5,21:55,640
2019/6/5,22:00,633
2019/6/5,22:05,631
2019/6/5,22:10,635
2019/6/5,22:15,630
2019/6/5,22:20,627
2019/6/5,22:25,626
2019/6/5,22:30,622
2019/6/5,22:35,619
2019/6/5,22:40,610
2019/6/5,22:45,610
2019/6/5,22:50,605
2019/6/5,22:55,607
