2020/11/06 10:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/02,13:05,11866,3126
2020/07/02,13:10,11934,3100
2020/07/02,13:15,11953,3064
2020/07/02,13:20,11947,3032
2020/07/02,13:25,11969,3011
2020/07/02,13:30,11944,2961
2020/07/02,13:35,11986,2930
2020/07/02,13:40,11983,2908
2020/07/02,13:45,12004,2884
2020/07/02,13:50,12030,2860
2020/07/02,13:55,12015,2796
2020/07/02,14:00,12047,2768
2020/07/02,14:05,12038,2736
2020/07/02,14:10,12034,2729
2020/07/02,14:15,12053,2719
2020/07/02,14:20,12069,2696
2020/07/02,14:25,12053,2651
2020/07/02,14:30,12032,2610
2020/07/02,14:35,12028,2548
2020/07/02,14:40,12041,2516
2020/07/02,14:45,12049,2503
2020/07/02,14:50,12021,2448
2020/07/02,14:55,11960,2376
2020/07/02,15:00,11947,2347
2020/07/02,15:05,11849,2298
2020/07/02,15:10,11849,2248
2020/07/02,15:15,11890,2206
2020/07/02,15:20,11921,2159
2020/07/02,15:25,11956,2115
2020/07/02,15:30,11930,2052
2020/07/02,15:35,11948,1993
2020/07/02,15:40,11924,1937
2020/07/02,15:45,11911,1886
2020/07/02,15:50,11902,1822
2020/07/02,15:55,11921,1776
2020/07/02,16:00,11899,1715
2020/07/02,16:05,11925,1681
2020/07/02,16:10,11913,1636
2020/07/02,16:15,11901,1569
2020/07/02,16:20,11913,1501
2020/07/02,16:25,11919,1433
2020/07/02,16:30,11907,1345
2020/07/02,16:35,11917,1277
2020/07/02,16:40,11899,1190
2020/07/02,16:45,11845,1114
2020/07/02,16:50,11799,1038
2020/07/02,16:55,11759,976
2020/07/02,17:00,11661,912
2020/07/02,17:05,11552,851
2020/07/02,17:10,11502,777
2020/07/02,17:15,11430,710
2020/07/02,17:20,11373,651
2020/07/02,17:25,11342,600
2020/07/02,17:30,11287,544
2020/07/02,17:35,11235,493
2020/07/02,17:40,11213,444
2020/07/02,17:45,11167,394
2020/07/02,17:50,11164,344
2020/07/02,17:55,11142,300
2020/07/02,18:00,11109,266
2020/07/02,18:05,11076,226
2020/07/02,18:10,11031,189
2020/07/02,18:15,10979,161
2020/07/02,18:20,10950,132
2020/07/02,18:25,10959,104
2020/07/02,18:30,10920,83
2020/07/02,18:35,10941,65
2020/07/02,18:40,10933,52
2020/07/02,18:45,10910,37
2020/07/02,18:50,10909,27
2020/07/02,18:55,10903,20
2020/07/02,19:00,10886,13
2020/07/02,19:05,10854,8
2020/07/02,19:10,10831,4
2020/07/02,19:15,10810,3
2020/07/02,19:20,10803,1
2020/07/02,19:25,10778,0
2020/07/02,19:30,10732,0
2020/07/02,19:35,10702,0
2020/07/02,19:40,10644,0
2020/07/02,19:45,10611,0
2020/07/02,19:50,10574,0
2020/07/02,19:55,10554,0
2020/07/02,20:00,10453,0
2020/07/02,20:05,10385,0
2020/07/02,20:10,10304,0
2020/07/02,20:15,10300,0
2020/07/02,20:20,10234,0
2020/07/02,20:25,10217,0
2020/07/02,20:30,10185,0
2020/07/02,20:35,10112,0
2020/07/02,20:40,10082,0
2020/07/02,20:45,10040,0
2020/07/02,20:50,10010,0
2020/07/02,20:55,9963,0
2020/07/02,21:00,9902,0
2020/07/02,21:05,9827,0
2020/07/02,21:10,9770,0
2020/07/02,21:15,9737,0
2020/07/02,21:20,9684,0
2020/07/02,21:25,9600,0
2020/07/02,21:30,9579,0
2020/07/02,21:35,9518,0
2020/07/02,21:40,9485,0
2020/07/02,21:45,9390,0
2020/07/02,21:50,9367,0
2020/07/02,21:55,9301,0
2020/07/02,22:00,9257,0
2020/07/02,22:05,9299,0
2020/07/02,22:10,9315,0
2020/07/02,22:15,9270,0
2020/07/02,22:20,9232,0
2020/07/02,22:25,9216,0
2020/07/02,22:30,9147,0
2020/07/02,22:35,9116,0
2020/07/02,22:40,9057,0
2020/07/02,22:45,8990,0
2020/07/02,22:50,8939,0
2020/07/02,22:55,8890,0
2020/07/02,23:00,8841,0
2020/07/02,23:05,8889,0
2020/07/02,23:10,8833,0
2020/07/02,23:15,8799,0
2020/07/02,23:20,8764,0
2020/07/02,23:25,8725,0
2020/07/02,23:30,8649,0
2020/07/02,23:35,8580,0
2020/07/02,23:40,8544,0
2020/07/02,23:45,8505,0
2020/07/02,23:50,8432,0
2020/07/02,23:55,0,0
