2017/04/22 23:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9544,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/22,00:00,8102,8136,-
2017/04/22,01:00,7955,8045,-
2017/04/22,02:00,8164,8245,-
2017/04/22,03:00,8355,8371,-
2017/04/22,04:00,8347,8351,-
2017/04/22,05:00,8141,8190,-
2017/04/22,06:00,7971,8101,-
2017/04/22,07:00,8123,8232,-
2017/04/22,08:00,8594,8747,-
2017/04/22,09:00,9005,9104,-
2017/04/22,10:00,9103,9115,-
2017/04/22,11:00,9113,9090,-
2017/04/22,12:00,8885,8805,-
2017/04/22,13:00,8938,8941,-
2017/04/22,14:00,8875,8857,-
2017/04/22,15:00,8807,8770,-
2017/04/22,16:00,8926,8859,-
2017/04/22,17:00,9084,9078,-
2017/04/22,18:00,9467,9544,-
2017/04/22,19:00,9556,9525,-
2017/04/22,20:00,9275,9248,-
2017/04/22,21:00,8868,8821,-
2017/04/22,22:00,8398,8383,-
2017/04/22,23:00,8041,8040,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9278,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/22,0:00,8340
2017/4/22,0:05,8324
2017/4/22,0:10,8289
2017/4/22,0:15,8210
2017/4/22,0:20,8140
2017/4/22,0:25,8112
2017/4/22,0:30,8067
2017/4/22,0:35,8054
2017/4/22,0:40,7975
2017/4/22,0:45,7938
2017/4/22,0:50,7914
2017/4/22,0:55,7879
2017/4/22,1:00,7938
2017/4/22,1:05,7978
2017/4/22,1:10,7963
2017/4/22,1:15,7905
2017/4/22,1:20,7904
2017/4/22,1:25,7918
2017/4/22,1:30,7919
2017/4/22,1:35,7949
2017/4/22,1:40,7953
2017/4/22,1:45,7982
2017/4/22,1:50,7965
2017/4/22,1:55,7980
2017/4/22,2:00,8028
2017/4/22,2:05,8062
2017/4/22,2:10,8089
2017/4/22,2:15,8091
2017/4/22,2:20,8097
2017/4/22,2:25,8157
2017/4/22,2:30,8179
2017/4/22,2:35,8195
2017/4/22,2:40,8193
2017/4/22,2:45,8240
2017/4/22,2:50,8260
2017/4/22,2:55,8281
2017/4/22,3:00,8316
2017/4/22,3:05,8330
2017/4/22,3:10,8326
2017/4/22,3:15,8362
2017/4/22,3:20,8381
2017/4/22,3:25,8374
2017/4/22,3:30,8342
2017/4/22,3:35,8372
2017/4/22,3:40,8360
2017/4/22,3:45,8351
2017/4/22,3:50,8370
2017/4/22,3:55,8360
2017/4/22,4:00,8338
2017/4/22,4:05,8363
2017/4/22,4:10,8399
2017/4/22,4:15,8403
2017/4/22,4:20,8383
2017/4/22,4:25,8354
2017/4/22,4:30,8347
2017/4/22,4:35,8354
2017/4/22,4:40,8334
2017/4/22,4:45,8299
2017/4/22,4:50,8277
2017/4/22,4:55,8301
2017/4/22,5:00,8288
2017/4/22,5:05,8275
2017/4/22,5:10,8286
2017/4/22,5:15,8266
2017/4/22,5:20,8240
2017/4/22,5:25,8204
2017/4/22,5:30,8130
2017/4/22,5:35,8090
2017/4/22,5:40,8018
2017/4/22,5:45,8012
2017/4/22,5:50,7963
2017/4/22,5:55,7950
2017/4/22,6:00,7985
2017/4/22,6:05,7987
2017/4/22,6:10,7982
2017/4/22,6:15,7979
2017/4/22,6:20,7951
2017/4/22,6:25,7963
2017/4/22,6:30,7956
2017/4/22,6:35,7966
2017/4/22,6:40,8009
2017/4/22,6:45,7974
2017/4/22,6:50,7973
2017/4/22,6:55,8001
2017/4/22,7:00,7982
2017/4/22,7:05,8026
2017/4/22,7:10,8049
2017/4/22,7:15,8060
2017/4/22,7:20,8073
2017/4/22,7:25,8100
2017/4/22,7:30,8097
2017/4/22,7:35,8153
2017/4/22,7:40,8161
2017/4/22,7:45,8224
2017/4/22,7:50,8239
2017/4/22,7:55,8256
2017/4/22,8:00,8311
2017/4/22,8:05,8395
2017/4/22,8:10,8427
2017/4/22,8:15,8475
2017/4/22,8:20,8499
2017/4/22,8:25,8582
2017/4/22,8:30,8629
2017/4/22,8:35,8701
2017/4/22,8:40,8746
2017/4/22,8:45,8721
2017/4/22,8:50,8786
2017/4/22,8:55,8822
2017/4/22,9:00,8863
2017/4/22,9:05,8910
2017/4/22,9:10,8917
2017/4/22,9:15,8975
2017/4/22,9:20,8955
2017/4/22,9:25,8977
2017/4/22,9:30,9014
2017/4/22,9:35,9059
2017/4/22,9:40,9100
2017/4/22,9:45,9098
2017/4/22,9:50,9082
2017/4/22,9:55,9105
2017/4/22,10:00,9110
2017/4/22,10:05,9101
2017/4/22,10:10,9054
2017/4/22,10:15,9112
2017/4/22,10:20,9091
2017/4/22,10:25,9096
2017/4/22,10:30,9083
2017/4/22,10:35,9121
2017/4/22,10:40,9142
2017/4/22,10:45,9155
2017/4/22,10:50,9122
2017/4/22,10:55,9125
2017/4/22,11:00,9084
2017/4/22,11:05,9115
2017/4/22,11:10,9107
2017/4/22,11:15,9150
2017/4/22,11:20,9079
2017/4/22,11:25,9113
2017/4/22,11:30,9092
2017/4/22,11:35,9116
2017/4/22,11:40,9132
2017/4/22,11:45,9122
2017/4/22,11:50,9120
2017/4/22,11:55,9154
2017/4/22,12:00,9146
2017/4/22,12:05,9032
2017/4/22,12:10,8989
2017/4/22,12:15,8959
2017/4/22,12:20,8887
2017/4/22,12:25,8890
2017/4/22,12:30,8800
2017/4/22,12:35,8813
2017/4/22,12:40,8805
2017/4/22,12:45,8781
2017/4/22,12:50,8805
2017/4/22,12:55,8813
2017/4/22,13:00,8842
2017/4/22,13:05,8893
2017/4/22,13:10,8930
2017/4/22,13:15,8939
2017/4/22,13:20,8941
2017/4/22,13:25,8956
2017/4/22,13:30,8967
2017/4/22,13:35,8987
2017/4/22,13:40,8918
2017/4/22,13:45,8968
2017/4/22,13:50,8970
2017/4/22,13:55,8971
2017/4/22,14:00,8974
2017/4/22,14:05,8930
2017/4/22,14:10,8877
2017/4/22,14:15,8858
2017/4/22,14:20,8831
2017/4/22,14:25,8893
2017/4/22,14:30,8855
2017/4/22,14:35,8884
2017/4/22,14:40,8874
2017/4/22,14:45,8872
2017/4/22,14:50,8856
2017/4/22,14:55,8871
2017/4/22,15:00,8789
2017/4/22,15:05,8735
2017/4/22,15:10,8728
2017/4/22,15:15,8760
2017/4/22,15:20,8786
2017/4/22,15:25,8824
2017/4/22,15:30,8819
2017/4/22,15:35,8824
2017/4/22,15:40,8845
2017/4/22,15:45,8869
2017/4/22,15:50,8860
2017/4/22,15:55,8883
2017/4/22,16:00,8897
2017/4/22,16:05,8893
2017/4/22,16:10,8868
2017/4/22,16:15,8945
2017/4/22,16:20,8917
2017/4/22,16:25,8919
2017/4/22,16:30,8939
2017/4/22,16:35,8976
2017/4/22,16:40,8963
2017/4/22,16:45,8940
2017/4/22,16:50,8947
2017/4/22,16:55,8944
2017/4/22,17:00,8922
2017/4/22,17:05,8953
2017/4/22,17:10,8924
2017/4/22,17:15,8954
2017/4/22,17:20,8977
2017/4/22,17:25,9055
2017/4/22,17:30,9110
2017/4/22,17:35,9135
2017/4/22,17:40,9192
2017/4/22,17:45,9206
2017/4/22,17:50,9260
2017/4/22,17:55,9275
2017/4/22,18:00,9245
2017/4/22,18:05,9298
2017/4/22,18:10,9343
2017/4/22,18:15,9371
2017/4/22,18:20,9413
2017/4/22,18:25,9450
2017/4/22,18:30,9490
2017/4/22,18:35,9550
2017/4/22,18:40,9584
2017/4/22,18:45,9631
2017/4/22,18:50,9645
2017/4/22,18:55,9638
2017/4/22,19:00,9653
2017/4/22,19:05,9667
