2019/11/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00～15:00,11月11日,19:08,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,16:00～17:00,11月11日,19:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月11日,19:08,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,11月11日,19:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/11,00:00,68,69,51,131
2019/11/11,01:00,66,66,50,131
2019/11/11,02:00,66,67,50,131
2019/11/11,03:00,69,69,52,131
2019/11/11,04:00,70,70,53,131
2019/11/11,05:00,71,70,54,131
2019/11/11,06:00,72,72,54,131
2019/11/11,07:00,73,76,55,132
2019/11/11,08:00,78,81,57,135
2019/11/11,09:00,86,86,60,143
2019/11/11,10:00,87,87,60,145
2019/11/11,11:00,88,90,59,148
2019/11/11,12:00,88,88,57,153
2019/11/11,13:00,91,90,59,152
2019/11/11,14:00,91,92,61,149
2019/11/11,15:00,92,94,63,144
2019/11/11,16:00,91,95,66,137
2019/11/11,17:00,90,92,68,132
2019/11/11,18:00,93,94,70,131
2019/11/11,19:00,91,91,69,131
2019/11/11,20:00,87,88,66,131
2019/11/11,21:00,82,82,62,131
2019/11/11,22:00,79,77,61,129
2019/11/11,23:00,74,76,57,129

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,16:00～17:00,11月12日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月12日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,11月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/11,00:00,69,0
2019/11/11,00:05,70,0
2019/11/11,00:10,72,0
2019/11/11,00:15,71,0
2019/11/11,00:20,71,0
2019/11/11,00:25,68,0
2019/11/11,00:30,69,0
2019/11/11,00:35,70,0
2019/11/11,00:40,69,0
2019/11/11,00:45,68,0
2019/11/11,00:50,67,0
2019/11/11,00:55,65,0
2019/11/11,01:00,67,0
2019/11/11,01:05,68,0
2019/11/11,01:10,68,0
2019/11/11,01:15,67,0
2019/11/11,01:20,65,0
2019/11/11,01:25,66,0
2019/11/11,01:30,67,0
2019/11/11,01:35,67,0
2019/11/11,01:40,66,0
2019/11/11,01:45,64,0
2019/11/11,01:50,64,0
2019/11/11,01:55,66,0
2019/11/11,02:00,67,0
2019/11/11,02:05,68,0
2019/11/11,02:10,67,0
2019/11/11,02:15,65,0
2019/11/11,02:20,67,0
2019/11/11,02:25,68,0
2019/11/11,02:30,68,0
2019/11/11,02:35,67,0
2019/11/11,02:40,65,0
2019/11/11,02:45,66,0
2019/11/11,02:50,68,0
2019/11/11,02:55,69,0
2019/11/11,03:00,70,0
2019/11/11,03:05,68,0
2019/11/11,03:10,70,0
2019/11/11,03:15,70,0
2019/11/11,03:20,70,0
2019/11/11,03:25,70,0
2019/11/11,03:30,67,0
2019/11/11,03:35,68,0
2019/11/11,03:40,70,0
2019/11/11,03:45,71,0
2019/11/11,03:50,72,0
2019/11/11,03:55,69,0
2019/11/11,04:00,71,0
2019/11/11,04:05,70,0
2019/11/11,04:10,72,0
2019/11/11,04:15,71,0
2019/11/11,04:20,68,0
2019/11/11,04:25,69,0
2019/11/11,04:30,72,0
2019/11/11,04:35,71,0
2019/11/11,04:40,72,0
2019/11/11,04:45,71,0
2019/11/11,04:50,72,0
2019/11/11,04:55,73,0
2019/11/11,05:00,73,0
2019/11/11,05:05,72,0
2019/11/11,05:10,71,0
2019/11/11,05:15,70,0
2019/11/11,05:20,72,0
2019/11/11,05:25,73,0
2019/11/11,05:30,72,0
2019/11/11,05:35,73,0
2019/11/11,05:40,70,0
2019/11/11,05:45,72,0
2019/11/11,05:50,72,0
2019/11/11,05:55,72,0
2019/11/11,06:00,71,0
2019/11/11,06:05,70,0
2019/11/11,06:10,69,0
2019/11/11,06:15,70,0
2019/11/11,06:20,72,0
2019/11/11,06:25,73,0
2019/11/11,06:30,74,0
2019/11/11,06:35,73,0
2019/11/11,06:40,73,0
2019/11/11,06:45,74,0
2019/11/11,06:50,75,0
2019/11/11,06:55,75,0
2019/11/11,07:00,75,0
2019/11/11,07:05,74,0
2019/11/11,07:10,73,0
2019/11/11,07:15,73,0
2019/11/11,07:20,73,0
2019/11/11,07:25,73,0
2019/11/11,07:30,74,0
2019/11/11,07:35,75,1
2019/11/11,07:40,75,1
2019/11/11,07:45,75,1
2019/11/11,07:50,75,1
2019/11/11,07:55,75,2
2019/11/11,08:00,76,2
2019/11/11,08:05,78,3
2019/11/11,08:10,78,3
2019/11/11,08:15,78,3
2019/11/11,08:20,79,3
2019/11/11,08:25,80,4
2019/11/11,08:30,80,4
2019/11/11,08:35,80,4
2019/11/11,08:40,80,4
2019/11/11,08:45,80,5
2019/11/11,08:50,80,5
2019/11/11,08:55,80,3
2019/11/11,09:00,80,3
2019/11/11,09:05,87,9
2019/11/11,09:10,86,9
2019/11/11,09:15,86,9
2019/11/11,09:20,85,9
2019/11/11,09:25,85,12
2019/11/11,09:30,85,12
2019/11/11,09:35,88,12
2019/11/11,09:40,88,12
2019/11/11,09:45,88,14
2019/11/11,09:50,88,14
2019/11/11,09:55,88,13
2019/11/11,10:00,88,13
2019/11/11,10:05,89,15
2019/11/11,10:10,88,15
2019/11/11,10:15,88,13
2019/11/11,10:20,88,13
2019/11/11,10:25,88,13
2019/11/11,10:30,88,13
2019/11/11,10:35,89,14
2019/11/11,10:40,89,14
2019/11/11,10:45,89,15
2019/11/11,10:50,89,15
2019/11/11,10:55,90,15
2019/11/11,11:00,89,15
2019/11/11,11:05,89,15
2019/11/11,11:10,89,15
2019/11/11,11:15,89,16
2019/11/11,11:20,89,16
2019/11/11,11:25,88,15
2019/11/11,11:30,88,15
2019/11/11,11:35,91,17
2019/11/11,11:40,90,17
2019/11/11,11:45,90,20
2019/11/11,11:50,90,20
2019/11/11,11:55,89,18
2019/11/11,12:00,89,18
2019/11/11,12:05,91,20
2019/11/11,12:10,90,20
2019/11/11,12:15,89,21
2019/11/11,12:20,90,21
2019/11/11,12:25,89,22
2019/11/11,12:30,89,22
2019/11/11,12:35,89,22
2019/11/11,12:40,89,22
2019/11/11,12:45,89,22
2019/11/11,12:50,89,22
2019/11/11,12:55,89,22
2019/11/11,13:00,90,22
2019/11/11,13:05,90,22
2019/11/11,13:10,91,22
2019/11/11,13:15,91,22
2019/11/11,13:20,92,22
2019/11/11,13:25,92,21
2019/11/11,13:30,92,21
2019/11/11,13:35,92,21
2019/11/11,13:40,92,21
2019/11/11,13:45,92,21
2019/11/11,13:50,93,21
2019/11/11,13:55,93,20
2019/11/11,14:00,94,20
2019/11/11,14:05,92,20
2019/11/11,14:10,92,20
2019/11/11,14:15,92,19
2019/11/11,14:20,93,19
2019/11/11,14:25,93,18
2019/11/11,14:30,94,18
2019/11/11,14:35,92,18
2019/11/11,14:40,92,18
2019/11/11,14:45,93,17
2019/11/11,14:50,93,17
2019/11/11,14:55,93,16
2019/11/11,15:00,94,16
2019/11/11,15:05,92,15
2019/11/11,15:10,92,15
2019/11/11,15:15,92,14
2019/11/11,15:20,93,14
2019/11/11,15:25,94,13
2019/11/11,15:30,94,13
2019/11/11,15:35,92,12
2019/11/11,15:40,93,12
2019/11/11,15:45,93,11
2019/11/11,15:50,94,11
2019/11/11,15:55,94,10
2019/11/11,16:00,95,10
2019/11/11,16:05,92,9
2019/11/11,16:10,92,9
2019/11/11,16:15,93,8
2019/11/11,16:20,93,8
2019/11/11,16:25,94,7
2019/11/11,16:30,94,7
2019/11/11,16:35,91,5
2019/11/11,16:40,91,5
2019/11/11,16:45,92,4
2019/11/11,16:50,92,4
2019/11/11,16:55,92,3
2019/11/11,17:00,93,3
2019/11/11,17:05,90,2
2019/11/11,17:10,90,2
2019/11/11,17:15,90,1
2019/11/11,17:20,90,1
2019/11/11,17:25,90,0
2019/11/11,17:30,91,0
2019/11/11,17:35,90,0
2019/11/11,17:40,90,0
2019/11/11,17:45,91,0
2019/11/11,17:50,92,0
2019/11/11,17:55,93,0
2019/11/11,18:00,93,0
2019/11/11,18:05,94,0
2019/11/11,18:10,94,0
2019/11/11,18:15,94,0
2019/11/11,18:20,94,0
2019/11/11,18:25,94,0
2019/11/11,18:30,94,0
2019/11/11,18:35,94,0
2019/11/11,18:40,94,0
2019/11/11,18:45,94,0
2019/11/11,18:50,94,0
2019/11/11,18:55,94,0
2019/11/11,19:00,94,0
2019/11/11,19:05,93,0
2019/11/11,19:10,93,0
2019/11/11,19:15,93,0
2019/11/11,19:20,93,0
2019/11/11,19:25,92,0
2019/11/11,19:30,92,0
2019/11/11,19:35,92,0
2019/11/11,19:40,91,0
2019/11/11,19:45,91,0
2019/11/11,19:50,91,0
2019/11/11,19:55,90,0
2019/11/11,20:00,90,0
2019/11/11,20:05,90,0
2019/11/11,20:10,90,0
2019/11/11,20:15,89,0
2019/11/11,20:20,89,0
2019/11/11,20:25,89,0
2019/11/11,20:30,88,0
2019/11/11,20:35,88,0
2019/11/11,20:40,88,0
2019/11/11,20:45,87,0
2019/11/11,20:50,87,0
2019/11/11,20:55,87,0
2019/11/11,21:00,86,0
2019/11/11,21:05,86,0
2019/11/11,21:10,85,0
2019/11/11,21:15,85,0
2019/11/11,21:20,84,0
2019/11/11,21:25,84,0
2019/11/11,21:30,83,0
2019/11/11,21:35,83,0
2019/11/11,21:40,83,0
2019/11/11,21:45,82,0
2019/11/11,21:50,82,0
2019/11/11,21:55,81,0
2019/11/11,22:00,81,0
2019/11/11,22:05,80,0
2019/11/11,22:10,82,0
2019/11/11,22:15,81,0
2019/11/11,22:20,79,0
2019/11/11,22:25,81,0
2019/11/11,22:30,81,0
2019/11/11,22:35,81,0
2019/11/11,22:40,80,0
2019/11/11,22:45,79,0
2019/11/11,22:50,78,0
2019/11/11,22:55,79,0
2019/11/11,23:00,78,0
2019/11/11,23:05,78,0
2019/11/11,23:10,77,0
2019/11/11,23:15,76,0
2019/11/11,23:20,74,0
2019/11/11,23:25,73,0
2019/11/11,23:30,75,0
2019/11/11,23:35,76,0
2019/11/11,23:40,75,0
2019/11/11,23:45,75,0
2019/11/11,23:50,73,0
2019/11/11,23:55,74,0
