2020/9/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,13:00～14:00,9月6日,14:49,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,13:00～14:00,9月6日,14:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,13:00～14:00,9月6日,14:49,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,13:00～14:00,9月6日,14:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/6,0:00,258,257,85,302
2020/9/6,1:00,250,248,87,287
2020/9/6,2:00,257,252,86,299
2020/9/6,3:00,263,261,87,301
2020/9/6,4:00,262,261,85,307
2020/9/6,5:00,255,254,85,300
2020/9/6,6:00,248,247,86,289
2020/9/6,7:00,259,258,87,298
2020/9/6,8:00,286,285,89,322
2020/9/6,9:00,311,310,91,341
2020/9/6,10:00,335,334,93,361
2020/9/6,11:00,349,349,93,375
2020/9/6,12:00,361,358,94,385
2020/9/6,13:00,362,361,93,388
2020/9/6,14:00,349,354,90,387
2020/9/6,15:00,341,352,89,385
2020/9/6,16:00,336,348,88,382
2020/9/6,17:00,337,349,88,384
2020/9/6,18:00,337,342,91,372
2020/9/6,19:00,326,339,89,367
2020/9/6,20:00,311,323,87,357
2020/9/6,21:00,294,305,87,338
2020/9/6,22:00,276,286,84,328
2020/9/6,23:00,268,270,87,309

最大使用率(%),時間帯
94,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,9月7日,7:22,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00～15:00,9月7日,7:22

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,9:00～10:00,9月7日,7:22,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,9:00～10:00,9月7日,7:22

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/6,0:00,264,0
2020/9/6,0:05,265,0
2020/9/6,0:10,261,0
2020/9/6,0:15,259,0
2020/9/6,0:20,259,0
2020/9/6,0:25,258,0
2020/9/6,0:30,257,0
2020/9/6,0:35,255,0
2020/9/6,0:40,255,0
2020/9/6,0:45,254,0
2020/9/6,0:50,251,0
2020/9/6,0:55,251,0
2020/9/6,1:00,250,0
2020/9/6,1:05,251,0
2020/9/6,1:10,249,0
2020/9/6,1:15,249,0
2020/9/6,1:20,247,0
2020/9/6,1:25,247,0
2020/9/6,1:30,250,0
2020/9/6,1:35,250,0
2020/9/6,1:40,249,0
2020/9/6,1:45,248,0
2020/9/6,1:50,250,0
2020/9/6,1:55,249,0
2020/9/6,2:00,251,0
2020/9/6,2:05,251,0
2020/9/6,2:10,253,0
2020/9/6,2:15,254,0
2020/9/6,2:20,251,0
2020/9/6,2:25,253,0
2020/9/6,2:30,252,0
2020/9/6,2:35,253,0
2020/9/6,2:40,255,0
2020/9/6,2:45,259,0
2020/9/6,2:50,261,0
2020/9/6,2:55,262,0
2020/9/6,3:00,261,0
2020/9/6,3:05,262,0
2020/9/6,3:10,261,0
2020/9/6,3:15,260,0
2020/9/6,3:20,263,0
2020/9/6,3:25,263,0
2020/9/6,3:30,264,0
2020/9/6,3:35,261,0
2020/9/6,3:40,262,0
2020/9/6,3:45,261,0
2020/9/6,3:50,261,0
2020/9/6,3:55,261,0
2020/9/6,4:00,260,0
2020/9/6,4:05,261,0
2020/9/6,4:10,260,0
2020/9/6,4:15,259,0
2020/9/6,4:20,259,0
2020/9/6,4:25,258,0
2020/9/6,4:30,258,0
2020/9/6,4:35,258,0
2020/9/6,4:40,261,0
2020/9/6,4:45,263,0
2020/9/6,4:50,263,0
2020/9/6,4:55,262,0
2020/9/6,5:00,262,0
2020/9/6,5:05,264,0
2020/9/6,5:10,264,0
2020/9/6,5:15,259,0
2020/9/6,5:20,259,0
2020/9/6,5:25,257,0
2020/9/6,5:30,255,0
2020/9/6,5:35,254,0
2020/9/6,5:40,253,1
2020/9/6,5:45,250,1
2020/9/6,5:50,248,1
2020/9/6,5:55,244,2
2020/9/6,6:00,244,3
2020/9/6,6:05,247,3
2020/9/6,6:10,247,3
2020/9/6,6:15,248,4
2020/9/6,6:20,245,5
2020/9/6,6:25,246,6
2020/9/6,6:30,245,7
2020/9/6,6:35,248,8
2020/9/6,6:40,249,9
2020/9/6,6:45,250,10
2020/9/6,6:50,247,11
2020/9/6,6:55,252,12
2020/9/6,7:00,247,13
2020/9/6,7:05,251,14
2020/9/6,7:10,255,15
2020/9/6,7:15,253,16
2020/9/6,7:20,253,16
2020/9/6,7:25,255,18
2020/9/6,7:30,258,20
2020/9/6,7:35,260,22
2020/9/6,7:40,264,24
2020/9/6,7:45,267,26
2020/9/6,7:50,268,28
2020/9/6,7:55,267,28
2020/9/6,8:00,268,31
2020/9/6,8:05,274,32
2020/9/6,8:10,278,32
2020/9/6,8:15,283,33
2020/9/6,8:20,284,33
2020/9/6,8:25,283,34
2020/9/6,8:30,289,37
2020/9/6,8:35,290,38
2020/9/6,8:40,289,38
2020/9/6,8:45,294,38
2020/9/6,8:50,296,39
2020/9/6,8:55,296,37
2020/9/6,9:00,294,39
2020/9/6,9:05,300,43
2020/9/6,9:10,302,45
2020/9/6,9:15,307,50
2020/9/6,9:20,307,50
2020/9/6,9:25,310,53
2020/9/6,9:30,311,55
2020/9/6,9:35,314,62
2020/9/6,9:40,318,63
2020/9/6,9:45,318,64
2020/9/6,9:50,318,65
2020/9/6,9:55,323,70
2020/9/6,10:00,324,72
2020/9/6,10:05,327,72
2020/9/6,10:10,323,66
2020/9/6,10:15,329,69
2020/9/6,10:20,332,71
2020/9/6,10:25,334,71
2020/9/6,10:30,335,71
2020/9/6,10:35,342,76
2020/9/6,10:40,341,76
2020/9/6,10:45,343,77
2020/9/6,10:50,343,78
2020/9/6,10:55,346,79
2020/9/6,11:00,344,79
2020/9/6,11:05,343,75
2020/9/6,11:10,342,76
2020/9/6,11:15,342,74
2020/9/6,11:20,342,76
2020/9/6,11:25,346,77
2020/9/6,11:30,348,78
2020/9/6,11:35,354,82
2020/9/6,11:40,356,82
2020/9/6,11:45,355,81
2020/9/6,11:50,359,83
2020/9/6,11:55,362,82
2020/9/6,12:00,364,79
2020/9/6,12:05,358,78
2020/9/6,12:10,359,79
2020/9/6,12:15,360,78
2020/9/6,12:20,363,77
2020/9/6,12:25,361,76
2020/9/6,12:30,360,79
2020/9/6,12:35,355,76
2020/9/6,12:40,362,79
2020/9/6,12:45,363,80
2020/9/6,12:50,366,82
2020/9/6,12:55,366,84
2020/9/6,13:00,370,83
2020/9/6,13:05,369,84
2020/9/6,13:10,367,84
2020/9/6,13:15,365,80
2020/9/6,13:20,362,77
2020/9/6,13:25,366,77
2020/9/6,13:30,366,72
2020/9/6,13:35,365,68
2020/9/6,13:40,357,63
2020/9/6,13:45,363,68
2020/9/6,13:50,364,65
2020/9/6,13:55,360,61
2020/9/6,14:00,356,54
2020/9/6,14:05,352,50
2020/9/6,14:10,350,49
2020/9/6,14:15,350,47
2020/9/6,14:20,349,45
2020/9/6,14:25,353,43
2020/9/6,14:30,355,43
2020/9/6,14:35,354,41
2020/9/6,14:40,352,35
2020/9/6,14:45,351,33
2020/9/6,14:50,350,30
2020/9/6,14:55,348,26
2020/9/6,15:00,345,25
2020/9/6,15:05,346,24
2020/9/6,15:10,344,24
2020/9/6,15:15,343,24
2020/9/6,15:20,338,21
2020/9/6,15:25,344,21
2020/9/6,15:30,342,19
2020/9/6,15:35,339,18
2020/9/6,15:40,337,19
2020/9/6,15:45,339,20
2020/9/6,15:50,340,20
2020/9/6,15:55,338,22
2020/9/6,16:00,337,21
2020/9/6,16:05,336,19
2020/9/6,16:10,335,18
2020/9/6,16:15,338,17
2020/9/6,16:20,336,18
2020/9/6,16:25,336,18
2020/9/6,16:30,339,16
2020/9/6,16:35,340,17
2020/9/6,16:40,338,17
2020/9/6,16:45,337,17
2020/9/6,16:50,338,16
2020/9/6,16:55,337,16
2020/9/6,17:00,337,15
2020/9/6,17:05,336,14
2020/9/6,17:10,338,13
2020/9/6,17:15,339,11
2020/9/6,17:20,335,9
2020/9/6,17:25,339,9
2020/9/6,17:30,340,8
2020/9/6,17:35,341,6
2020/9/6,17:40,339,5
2020/9/6,17:45,339,4
2020/9/6,17:50,337,4
2020/9/6,17:55,339,3
2020/9/6,18:00,339,2
2020/9/6,18:05,340,1
2020/9/6,18:10,339,1
2020/9/6,18:15,341,1
2020/9/6,18:20,342,0
2020/9/6,18:25,340,0
2020/9/6,18:30,339,0
2020/9/6,18:35,338,0
2020/9/6,18:40,340,0
2020/9/6,18:45,339,0
2020/9/6,18:50,336,0
2020/9/6,18:55,335,0
2020/9/6,19:00,333,0
2020/9/6,19:05,332,0
2020/9/6,19:10,331,0
2020/9/6,19:15,327,0
2020/9/6,19:20,329,0
2020/9/6,19:25,327,0
2020/9/6,19:30,330,0
2020/9/6,19:35,328,0
2020/9/6,19:40,326,0
2020/9/6,19:45,326,0
2020/9/6,19:50,324,0
2020/9/6,19:55,322,0
2020/9/6,20:00,320,0
2020/9/6,20:05,318,0
2020/9/6,20:10,317,0
2020/9/6,20:15,316,0
2020/9/6,20:20,313,0
2020/9/6,20:25,313,0
2020/9/6,20:30,311,0
2020/9/6,20:35,311,0
2020/9/6,20:40,311,0
2020/9/6,20:45,313,0
2020/9/6,20:50,311,0
2020/9/6,20:55,308,0
2020/9/6,21:00,309,0
2020/9/6,21:05,305,0
2020/9/6,21:10,305,0
2020/9/6,21:15,304,0
2020/9/6,21:20,300,0
2020/9/6,21:25,298,0
2020/9/6,21:30,293,0
2020/9/6,21:35,292,0
2020/9/6,21:40,295,0
2020/9/6,21:45,293,0
2020/9/6,21:50,290,0
2020/9/6,21:55,288,0
2020/9/6,22:00,287,0
2020/9/6,22:05,285,0
2020/9/6,22:10,284,0
2020/9/6,22:15,282,0
2020/9/6,22:20,282,0
2020/9/6,22:25,278,0
2020/9/6,22:30,276,0
2020/9/6,22:35,274,0
2020/9/6,22:40,276,0
2020/9/6,22:45,275,0
2020/9/6,22:50,275,0
2020/9/6,22:55,271,0
2020/9/6,23:00,273,0
2020/9/6,23:05,276,0
2020/9/6,23:10,274,0
2020/9/6,23:15,275,0
2020/9/6,23:20,272,0
2020/9/6,23:25,274,0
2020/9/6,23:30,267,0
2020/9/6,23:35,266,0
2020/9/6,23:40,267,0
2020/9/6,23:45,268,0
2020/9/6,23:50,266,0
2020/9/6,23:55,262,0
