2017/11/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1890,09:00～10:00,11月03日,07:23,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,9:00～10:00,11月03日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/03,00:00,1295,1299,69
2017/11/03,01:00,1261,1270,67
2017/11/03,02:00,1267,1278,67
2017/11/03,03:00,1294,1307,68
2017/11/03,04:00,1283,1324,68
2017/11/03,05:00,1278,1320,68
2017/11/03,06:00,1314,1339,70
2017/11/03,07:00,1377,1393,73
2017/11/03,08:00,1500,1520,79
2017/11/03,09:00,1559,1581,82
2017/11/03,10:00,1544,1575,82
2017/11/03,11:00,1537,1561,81
2017/11/03,12:00,1445,1487,76
2017/11/03,13:00,1529,1550,81
2017/11/03,14:00,1527,1558,81
2017/11/03,15:00,1520,1520,80
2017/11/03,16:00,1530,1542,81
2017/11/03,17:00,1584,1557,84
2017/11/03,18:00,1562,1524,83
2017/11/03,19:00,1497,1487,79
2017/11/03,20:00,1447,1430,77
2017/11/03,21:00,1401,1378,74
2017/11/03,22:00,1344,1313,71
2017/11/03,23:00,1306,1260,69

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1611,17:00～18:00,11月03日,17:11,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,17:00～18:00,11月03日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/03,00:00,1318
2017/11/03,00:05,1307
2017/11/03,00:10,1306
2017/11/03,00:15,1316
2017/11/03,00:20,1314
2017/11/03,00:25,1300
2017/11/03,00:30,1287
2017/11/03,00:35,1285
2017/11/03,00:40,1284
2017/11/03,00:45,1285
2017/11/03,00:50,1279
2017/11/03,00:55,1265
2017/11/03,01:00,1254
2017/11/03,01:05,1252
2017/11/03,01:10,1240
2017/11/03,01:15,1241
2017/11/03,01:20,1261
2017/11/03,01:25,1270
2017/11/03,01:30,1271
2017/11/03,01:35,1268
2017/11/03,01:40,1261
2017/11/03,01:45,1267
2017/11/03,01:50,1276
2017/11/03,01:55,1263
2017/11/03,02:00,1246
2017/11/03,02:05,1261
2017/11/03,02:10,1252
2017/11/03,02:15,1254
2017/11/03,02:20,1266
2017/11/03,02:25,1277
2017/11/03,02:30,1279
2017/11/03,02:35,1270
2017/11/03,02:40,1267
2017/11/03,02:45,1275
2017/11/03,02:50,1266
2017/11/03,02:55,1271
2017/11/03,03:00,1286
2017/11/03,03:05,1288
2017/11/03,03:10,1280
2017/11/03,03:15,1286
2017/11/03,03:20,1302
2017/11/03,03:25,1307
2017/11/03,03:30,1309
2017/11/03,03:35,1303
2017/11/03,03:40,1282
2017/11/03,03:45,1285
2017/11/03,03:50,1291
2017/11/03,03:55,1299
2017/11/03,04:00,1279
2017/11/03,04:05,1292
2017/11/03,04:10,1296
2017/11/03,04:15,1282
2017/11/03,04:20,1285
2017/11/03,04:25,1280
2017/11/03,04:30,1270
2017/11/03,04:35,1277
2017/11/03,04:40,1277
2017/11/03,04:45,1294
2017/11/03,04:50,1290
2017/11/03,04:55,1287
2017/11/03,05:00,1273
2017/11/03,05:05,1289
2017/11/03,05:10,1274
2017/11/03,05:15,1277
2017/11/03,05:20,1286
2017/11/03,05:25,1264
2017/11/03,05:30,1276
2017/11/03,05:35,1266
2017/11/03,05:40,1259
2017/11/03,05:45,1273
2017/11/03,05:50,1272
2017/11/03,05:55,1286
2017/11/03,06:00,1302
2017/11/03,06:05,1317
2017/11/03,06:10,1304
2017/11/03,06:15,1306
2017/11/03,06:20,1300
2017/11/03,06:25,1297
2017/11/03,06:30,1297
2017/11/03,06:35,1316
2017/11/03,06:40,1334
2017/11/03,06:45,1329
2017/11/03,06:50,1311
2017/11/03,06:55,1318
2017/11/03,07:00,1337
2017/11/03,07:05,1343
2017/11/03,07:10,1334
2017/11/03,07:15,1340
2017/11/03,07:20,1349
2017/11/03,07:25,1368
2017/11/03,07:30,1389
2017/11/03,07:35,1377
2017/11/03,07:40,1399
2017/11/03,07:45,1410
2017/11/03,07:50,1411
2017/11/03,07:55,1425
2017/11/03,08:00,1421
2017/11/03,08:05,1443
2017/11/03,08:10,1470
2017/11/03,08:15,1471
2017/11/03,08:20,1481
2017/11/03,08:25,1491
2017/11/03,08:30,1495
2017/11/03,08:35,1507
2017/11/03,08:40,1529
2017/11/03,08:45,1523
2017/11/03,08:50,1523
2017/11/03,08:55,1531
2017/11/03,09:00,1555
2017/11/03,09:05,1570
2017/11/03,09:10,1561
2017/11/03,09:15,1563
2017/11/03,09:20,1564
2017/11/03,09:25,1557
2017/11/03,09:30,1558
2017/11/03,09:35,1560
2017/11/03,09:40,1558
2017/11/03,09:45,1550
2017/11/03,09:50,1540
2017/11/03,09:55,1537
2017/11/03,10:00,1548
2017/11/03,10:05,1531
2017/11/03,10:10,1523
2017/11/03,10:15,1543
2017/11/03,10:20,1534
2017/11/03,10:25,1542
2017/11/03,10:30,1537
2017/11/03,10:35,1553
2017/11/03,10:40,1536
2017/11/03,10:45,1536
2017/11/03,10:50,1537
2017/11/03,10:55,1545
2017/11/03,11:00,1522
2017/11/03,11:05,1533
2017/11/03,11:10,1526
2017/11/03,11:15,1541
2017/11/03,11:20,1519
2017/11/03,11:25,1544
2017/11/03,11:30,1539
2017/11/03,11:35,1549
2017/11/03,11:40,1543
2017/11/03,11:45,1531
2017/11/03,11:50,1528
2017/11/03,11:55,1516
2017/11/03,12:00,1487
2017/11/03,12:05,1456
2017/11/03,12:10,1457
2017/11/03,12:15,1453
2017/11/03,12:20,1423
2017/11/03,12:25,1418
2017/11/03,12:30,1406
2017/11/03,12:35,1425
2017/11/03,12:40,1425
2017/11/03,12:45,1437
2017/11/03,12:50,1437
2017/11/03,12:55,1458
2017/11/03,13:00,1480
2017/11/03,13:05,1514
2017/11/03,13:10,1515
2017/11/03,13:15,1521
2017/11/03,13:20,1530
2017/11/03,13:25,1519
2017/11/03,13:30,1523
2017/11/03,13:35,1534
2017/11/03,13:40,1539
2017/11/03,13:45,1551
2017/11/03,13:50,1542
2017/11/03,13:55,1534
2017/11/03,14:00,1525
2017/11/03,14:05,1557
2017/11/03,14:10,1549
2017/11/03,14:15,1556
2017/11/03,14:20,1544
2017/11/03,14:25,1535
2017/11/03,14:30,1527
2017/11/03,14:35,1540
2017/11/03,14:40,1529
2017/11/03,14:45,1515
2017/11/03,14:50,1478
2017/11/03,14:55,1496
2017/11/03,15:00,1490
2017/11/03,15:05,1481
2017/11/03,15:10,1467
2017/11/03,15:15,1500
2017/11/03,15:20,1506
2017/11/03,15:25,1530
2017/11/03,15:30,1524
2017/11/03,15:35,1556
2017/11/03,15:40,1551
2017/11/03,15:45,1537
2017/11/03,15:50,1550
2017/11/03,15:55,1535
2017/11/03,16:00,1522
2017/11/03,16:05,1505
2017/11/03,16:10,1498
2017/11/03,16:15,1505
2017/11/03,16:20,1497
2017/11/03,16:25,1520
2017/11/03,16:30,1527
2017/11/03,16:35,1538
2017/11/03,16:40,1561
2017/11/03,16:45,1564
2017/11/03,16:50,1559
2017/11/03,16:55,1545
2017/11/03,17:00,1566
2017/11/03,17:05,1583
2017/11/03,17:10,1578
2017/11/03,17:15,1607
2017/11/03,17:20,1591
2017/11/03,17:25,1579
2017/11/03,17:30,1582
2017/11/03,17:35,1587
2017/11/03,17:40,1586
2017/11/03,17:45,1590
2017/11/03,17:50,1599
2017/11/03,17:55,1584
2017/11/03,18:00,1597
2017/11/03,18:05,1591
2017/11/03,18:10,1578
2017/11/03,18:15,1581
2017/11/03,18:20,1575
2017/11/03,18:25,1581
2017/11/03,18:30,1556
2017/11/03,18:35,1555
2017/11/03,18:40,1547
2017/11/03,18:45,1527
2017/11/03,18:50,1538
2017/11/03,18:55,1549
2017/11/03,19:00,1538
2017/11/03,19:05,1531
2017/11/03,19:10,1525
2017/11/03,19:15,1528
2017/11/03,19:20,1514
2017/11/03,19:25,1499
2017/11/03,19:30,1474
2017/11/03,19:35,1469
2017/11/03,19:40,1475
2017/11/03,19:45,1463
2017/11/03,19:50,1477
2017/11/03,19:55,1473
2017/11/03,20:00,1487
2017/11/03,20:05,1482
2017/11/03,20:10,1478
2017/11/03,20:15,1475
2017/11/03,20:20,1456
2017/11/03,20:25,1455
2017/11/03,20:30,1431
2017/11/03,20:35,1450
2017/11/03,20:40,1436
2017/11/03,20:45,1418
2017/11/03,20:50,1414
2017/11/03,20:55,1411
2017/11/03,21:00,1419
2017/11/03,21:05,1420
2017/11/03,21:10,1424
2017/11/03,21:15,1428
2017/11/03,21:20,1417
2017/11/03,21:25,1421
2017/11/03,21:30,1404
2017/11/03,21:35,1418
2017/11/03,21:40,1404
2017/11/03,21:45,1381
2017/11/03,21:50,1377
2017/11/03,21:55,1346
2017/11/03,22:00,1360
2017/11/03,22:05,1360
2017/11/03,22:10,1352
2017/11/03,22:15,1362
2017/11/03,22:20,1365
2017/11/03,22:25,1355
2017/11/03,22:30,1360
2017/11/03,22:35,1350
2017/11/03,22:40,1340
2017/11/03,22:45,1313
2017/11/03,22:50,1318
2017/11/03,22:55,1302
2017/11/03,23:00,1310
2017/11/03,23:05,1329
2017/11/03,23:10,1312
2017/11/03,23:15,1336
2017/11/03,23:20,1317
2017/11/03,23:25,1312
2017/11/03,23:30,1303
2017/11/03,23:35,1302
2017/11/03,23:40,1301
2017/11/03,23:45,1304
2017/11/03,23:50,1292
2017/11/03,23:55,1258
