2019/09/03 18:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,13:00～14:00,9月3日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,13:00～14:00,9月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/03,0:00,264,265,80
2019/09/03,1:00,253,253,74
2019/09/03,2:00,255,256,74
2019/09/03,3:00,267,267,75
2019/09/03,4:00,280,280,75
2019/09/03,5:00,287,286,75
2019/09/03,6:00,291,288,76
2019/09/03,7:00,305,305,76
2019/09/03,8:00,360,362,81
2019/09/03,9:00,397,402,81
2019/09/03,10:00,416,421,78
2019/09/03,11:00,427,431,78
2019/09/03,12:00,420,426,78
2019/09/03,13:00,446,448,86
2019/09/03,14:00,437,445,89
2019/09/03,15:00,430,435,91
2019/09/03,16:00,429,429,93
2019/09/03,17:00,0,417,0
2019/09/03,18:00,0,406,0
2019/09/03,19:00,0,386,0
2019/09/03,20:00,0,359,0
2019/09/03,21:00,0,332,0
2019/09/03,22:00,0,308,0
2019/09/03,23:00,0,292,0

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,9月3日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,14:00～15:00,9月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/03,0:00,279
2019/09/03,0:05,276
2019/09/03,0:10,273
2019/09/03,0:15,270
2019/09/03,0:20,268
2019/09/03,0:25,267
2019/09/03,0:30,260
2019/09/03,0:35,263
2019/09/03,0:40,263
2019/09/03,0:45,259
2019/09/03,0:50,258
2019/09/03,0:55,258
2019/09/03,1:00,256
2019/09/03,1:05,257
2019/09/03,1:10,256
2019/09/03,1:15,255
2019/09/03,1:20,253
2019/09/03,1:25,253
2019/09/03,1:30,253
2019/09/03,1:35,252
2019/09/03,1:40,253
2019/09/03,1:45,253
2019/09/03,1:50,253
2019/09/03,1:55,252
2019/09/03,2:00,253
2019/09/03,2:05,254
2019/09/03,2:10,254
2019/09/03,2:15,254
2019/09/03,2:20,254
2019/09/03,2:25,255
2019/09/03,2:30,257
2019/09/03,2:35,257
2019/09/03,2:40,258
2019/09/03,2:45,259
2019/09/03,2:50,260
2019/09/03,2:55,260
2019/09/03,3:00,263
2019/09/03,3:05,262
2019/09/03,3:10,263
2019/09/03,3:15,265
2019/09/03,3:20,267
2019/09/03,3:25,267
2019/09/03,3:30,267
2019/09/03,3:35,268
2019/09/03,3:40,270
2019/09/03,3:45,271
2019/09/03,3:50,272
2019/09/03,3:55,274
2019/09/03,4:00,275
2019/09/03,4:05,276
2019/09/03,4:10,278
2019/09/03,4:15,278
2019/09/03,4:20,277
2019/09/03,4:25,279
2019/09/03,4:30,279
2019/09/03,4:35,282
2019/09/03,4:40,285
2019/09/03,4:45,284
2019/09/03,4:50,285
2019/09/03,4:55,286
2019/09/03,5:00,285
2019/09/03,5:05,287
2019/09/03,5:10,288
2019/09/03,5:15,288
2019/09/03,5:20,289
2019/09/03,5:25,288
2019/09/03,5:30,288
2019/09/03,5:35,287
2019/09/03,5:40,288
2019/09/03,5:45,286
2019/09/03,5:50,286
2019/09/03,5:55,287
2019/09/03,6:00,288
2019/09/03,6:05,292
2019/09/03,6:10,290
2019/09/03,6:15,290
2019/09/03,6:20,291
2019/09/03,6:25,290
2019/09/03,6:30,291
2019/09/03,6:35,291
2019/09/03,6:40,288
2019/09/03,6:45,289
2019/09/03,6:50,289
2019/09/03,6:55,290
2019/09/03,7:00,289
2019/09/03,7:05,291
2019/09/03,7:10,295
2019/09/03,7:15,296
2019/09/03,7:20,299
2019/09/03,7:25,301
2019/09/03,7:30,302
2019/09/03,7:35,306
2019/09/03,7:40,309
2019/09/03,7:45,311
2019/09/03,7:50,315
2019/09/03,7:55,320
2019/09/03,8:00,326
2019/09/03,8:05,333
2019/09/03,8:10,340
2019/09/03,8:15,345
2019/09/03,8:20,348
2019/09/03,8:25,355
2019/09/03,8:30,359
2019/09/03,8:35,366
2019/09/03,8:40,370
2019/09/03,8:45,375
2019/09/03,8:50,378
2019/09/03,8:55,380
2019/09/03,9:00,386
2019/09/03,9:05,386
2019/09/03,9:10,390
2019/09/03,9:15,392
2019/09/03,9:20,393
2019/09/03,9:25,395
2019/09/03,9:30,398
2019/09/03,9:35,402
2019/09/03,9:40,404
2019/09/03,9:45,404
2019/09/03,9:50,406
2019/09/03,9:55,407
2019/09/03,10:00,407
2019/09/03,10:05,406
2019/09/03,10:10,407
2019/09/03,10:15,409
