2016/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,6月25日,4:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月25日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/25,0:00,262,267,62
2016/6/25,1:00,263,271,62
2016/6/25,2:00,273,280,64
2016/6/25,3:00,283,290,67
2016/6/25,4:00,283,285,67
2016/6/25,5:00,273,281,64
2016/6/25,6:00,271,273,64
2016/6/25,7:00,288,286,68
2016/6/25,8:00,315,310,74
2016/6/25,9:00,336,330,79
2016/6/25,10:00,342,333,80
2016/6/25,11:00,344,334,81
2016/6/25,12:00,332,321,78
2016/6/25,13:00,328,332,77
2016/6/25,14:00,326,332,77
2016/6/25,15:00,324,331,76
2016/6/25,16:00,327,330,77
2016/6/25,17:00,320,329,75
2016/6/25,18:00,324,331,76
2016/6/25,19:00,332,339,78
2016/6/25,20:00,320,321,75
2016/6/25,21:00,304,307,71
2016/6/25,22:00,284,284,67
2016/6/25,23:00,,272,

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,19:00～20:00,6月25日,17:01,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,19:00～20:00,6月25日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/25,10:05,344
2016/6/25,10:10,343
2016/6/25,10:15,345
2016/6/25,10:20,346
2016/6/25,10:25,346
2016/6/25,10:30,345
2016/6/25,10:35,345
2016/6/25,10:40,345
2016/6/25,10:45,345
2016/6/25,10:50,347
2016/6/25,10:55,348
2016/6/25,11:00,351
2016/6/25,11:05,350
2016/6/25,11:10,349
2016/6/25,11:15,348
2016/6/25,11:20,347
2016/6/25,11:25,346
2016/6/25,11:30,347
2016/6/25,11:35,346
2016/6/25,11:40,348
2016/6/25,11:45,348
2016/6/25,11:50,345
2016/6/25,11:55,346
2016/6/25,12:00,343
2016/6/25,12:05,341
2016/6/25,12:10,342
2016/6/25,12:15,339
2016/6/25,12:20,339
2016/6/25,12:25,335
2016/6/25,12:30,331
2016/6/25,12:35,330
2016/6/25,12:40,332
2016/6/25,12:45,334
2016/6/25,12:50,331
2016/6/25,12:55,332
2016/6/25,13:00,332
2016/6/25,13:05,332
2016/6/25,13:10,330
2016/6/25,13:15,328
2016/6/25,13:20,331
2016/6/25,13:25,332
2016/6/25,13:30,333
2016/6/25,13:35,332
2016/6/25,13:40,332
2016/6/25,13:45,334
2016/6/25,13:50,332
2016/6/25,13:55,334
2016/6/25,14:00,333
2016/6/25,14:05,331
2016/6/25,14:10,332
2016/6/25,14:15,328
2016/6/25,14:20,330
2016/6/25,14:25,333
2016/6/25,14:30,328
2016/6/25,14:35,324
2016/6/25,14:40,327
2016/6/25,14:45,327
2016/6/25,14:50,326
2016/6/25,14:55,330
2016/6/25,15:00,329
2016/6/25,15:05,327
2016/6/25,15:10,327
2016/6/25,15:15,326
2016/6/25,15:20,328
2016/6/25,15:25,329
2016/6/25,15:30,326
2016/6/25,15:35,327
2016/6/25,15:40,327
2016/6/25,15:45,330
2016/6/25,15:50,328
2016/6/25,15:55,329
2016/6/25,16:00,328
2016/6/25,16:05,329
2016/6/25,16:10,330
2016/6/25,16:15,332
2016/6/25,16:20,331
2016/6/25,16:25,332
2016/6/25,16:30,332
2016/6/25,16:35,332
2016/6/25,16:40,329
2016/6/25,16:45,331
2016/6/25,16:50,330
2016/6/25,16:55,327
2016/6/25,17:00,319
2016/6/25,17:05,319
2016/6/25,17:10,318
2016/6/25,17:15,317
2016/6/25,17:20,316
2016/6/25,17:25,315
2016/6/25,17:30,321
2016/6/25,17:35,323
2016/6/25,17:40,325
2016/6/25,17:45,325
2016/6/25,17:50,326
2016/6/25,17:55,326
2016/6/25,18:00,325
2016/6/25,18:05,325
2016/6/25,18:10,327
2016/6/25,18:15,329
2016/6/25,18:20,329
2016/6/25,18:25,329
2016/6/25,18:30,328
2016/6/25,18:35,328
2016/6/25,18:40,331
2016/6/25,18:45,332
2016/6/25,18:50,329
2016/6/25,18:55,335
2016/6/25,19:00,334
2016/6/25,19:05,334
2016/6/25,19:10,335
2016/6/25,19:15,335
2016/6/25,19:20,334
2016/6/25,19:25,335
2016/6/25,19:30,337
2016/6/25,19:35,339
2016/6/25,19:40,340
2016/6/25,19:45,339
2016/6/25,19:50,336
2016/6/25,19:55,333
2016/6/25,20:00,331
2016/6/25,20:05,331
2016/6/25,20:10,330
2016/6/25,20:15,328
2016/6/25,20:20,326
2016/6/25,20:25,322
2016/6/25,20:30,321
2016/6/25,20:35,320
2016/6/25,20:40,320
2016/6/25,20:45,319
2016/6/25,20:50,319
2016/6/25,20:55,316
2016/6/25,21:00,314
2016/6/25,21:05,314
2016/6/25,21:10,313
2016/6/25,21:15,312
2016/6/25,21:20,308
2016/6/25,21:25,307
2016/6/25,21:30,305
2016/6/25,21:35,306
2016/6/25,21:40,305
2016/6/25,21:45,303
2016/6/25,21:50,300
2016/6/25,21:55,297
2016/6/25,22:00,293
2016/6/25,22:05,292
2016/6/25,22:10,291
2016/6/25,22:15,291
2016/6/25,22:20,289
2016/6/25,22:25,289
2016/6/25,22:30,286
2016/6/25,22:35,285
2016/6/25,22:40,285
2016/6/25,22:45,283
2016/6/25,22:50,279
2016/6/25,22:55,277
2016/6/25,23:00,280
2016/6/25,23:05,283
2016/6/25,23:10,283
2016/6/25,23:15,283
2016/6/25,23:20,281
2016/6/25,23:25,280
2016/6/25,23:30,277
2016/6/25,23:35,273
2016/6/25,23:40,273
2016/6/25,23:45,271
2016/6/25,23:50,268
2016/6/25,23:55,
