2020/04/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,19:00～20:00,4月9日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,19:00～20:00,4月9日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,18:00～19:00,4月9日,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00～19:00,4月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/09,0:00,241,242,65,368
2020/04/09,1:00,247,249,67,370
2020/04/09,2:00,271,272,72,377
2020/04/09,3:00,293,295,74,396
2020/04/09,4:00,302,305,76,398
2020/04/09,5:00,299,304,76,393
2020/04/09,6:00,295,298,75,392
2020/04/09,7:00,285,290,72,397
2020/04/09,8:00,307,309,70,436
2020/04/09,9:00,317,315,71,444
2020/04/09,10:00,316,314,70,450
2020/04/09,11:00,312,313,70,444
2020/04/09,12:00,295,298,71,414
2020/04/09,13:00,310,313,73,425
2020/04/09,14:00,306,309,73,418
2020/04/09,15:00,299,304,72,416
2020/04/09,16:00,298,306,76,393
2020/04/09,17:00,288,299,77,373
2020/04/09,18:00,307,315,83,370
2020/04/09,19:00,307,318,80,382
2020/04/09,20:00,295,308,77,383
2020/04/09,21:00,280,288,75,373
2020/04/09,22:00,260,266,71,365
2020/04/09,23:00,250,256,65,366

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00～20:00,4月9日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00～20:00,4月9日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00～20:00,4月9日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,19:00～20:00,4月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/09,0:00,246,0
2020/04/09,0:05,244,0
2020/04/09,0:10,243,0
2020/04/09,0:15,242,0
2020/04/09,0:20,240,0
2020/04/09,0:25,239,0
2020/04/09,0:30,238,0
2020/04/09,0:35,239,0
2020/04/09,0:40,239,0
2020/04/09,0:45,239,0
2020/04/09,0:50,239,0
2020/04/09,0:55,240,0
2020/04/09,1:00,242,0
2020/04/09,1:05,242,0
2020/04/09,1:10,243,0
2020/04/09,1:15,244,0
2020/04/09,1:20,244,0
2020/04/09,1:25,245,0
2020/04/09,1:30,247,0
2020/04/09,1:35,247,0
2020/04/09,1:40,249,0
2020/04/09,1:45,251,0
2020/04/09,1:50,252,0
2020/04/09,1:55,255,0
2020/04/09,2:00,257,0
2020/04/09,2:05,260,0
2020/04/09,2:10,264,0
2020/04/09,2:15,265,0
2020/04/09,2:20,267,0
2020/04/09,2:25,268,0
2020/04/09,2:30,271,0
2020/04/09,2:35,273,0
2020/04/09,2:40,275,0
2020/04/09,2:45,276,0
2020/04/09,2:50,279,0
2020/04/09,2:55,281,0
2020/04/09,3:00,284,0
2020/04/09,3:05,285,0
2020/04/09,3:10,287,0
2020/04/09,3:15,290,0
2020/04/09,3:20,292,0
2020/04/09,3:25,293,0
2020/04/09,3:30,293,0
2020/04/09,3:35,296,0
2020/04/09,3:40,295,0
2020/04/09,3:45,297,0
2020/04/09,3:50,298,0
2020/04/09,3:55,298,0
2020/04/09,4:00,301,0
2020/04/09,4:05,301,0
2020/04/09,4:10,301,0
2020/04/09,4:15,302,0
2020/04/09,4:20,302,0
2020/04/09,4:25,303,0
2020/04/09,4:30,303,0
2020/04/09,4:35,303,0
2020/04/09,4:40,304,0
2020/04/09,4:45,304,0
2020/04/09,4:50,302,0
2020/04/09,4:55,303,0
2020/04/09,5:00,302,0
2020/04/09,5:05,304,0
2020/04/09,5:10,303,0
2020/04/09,5:15,302,0
2020/04/09,5:20,302,0
2020/04/09,5:25,301,0
2020/04/09,5:30,300,0
2020/04/09,5:35,300,0
2020/04/09,5:40,299,0
2020/04/09,5:45,298,0
2020/04/09,5:50,293,0
2020/04/09,5:55,293,0
2020/04/09,6:00,293,1
2020/04/09,6:05,295,3
2020/04/09,6:10,295,5
2020/04/09,6:15,294,7
2020/04/09,6:20,293,10
2020/04/09,6:25,294,13
2020/04/09,6:30,292,16
2020/04/09,6:35,293,20
2020/04/09,6:40,292,23
2020/04/09,6:45,291,27
2020/04/09,6:50,287,31
2020/04/09,6:55,288,36
2020/04/09,7:00,283,40
2020/04/09,7:05,279,45
2020/04/09,7:10,280,49
2020/04/09,7:15,279,54
2020/04/09,7:20,279,58
2020/04/09,7:25,279,63
2020/04/09,7:30,280,67
2020/04/09,7:35,281,72
2020/04/09,7:40,281,77
2020/04/09,7:45,282,82
2020/04/09,7:50,284,86
2020/04/09,7:55,286,91
2020/04/09,8:00,288,95
2020/04/09,8:05,295,100
2020/04/09,8:10,297,104
