2017/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4704,18:00～19:00,2/15,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,18:00～19:00,2/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/15,0:00,3339,3353,71
2017/2/15,1:00,3173,3149,67
2017/2/15,2:00,3087,3091,66
2017/2/15,3:00,3034,3033,64
2017/2/15,4:00,3046,3042,65
2017/2/15,5:00,3243,3246,69
2017/2/15,6:00,3733,3694,79
2017/2/15,7:00,3997,3995,85
2017/2/15,8:00,4138,4150,88
2017/2/15,9:00,4175,4180,89
2017/2/15,10:00,4043,4024,86
2017/2/15,11:00,3928,3898,84
2017/2/15,12:00,3681,3655,78
2017/2/15,13:00,3761,3723,80
2017/2/15,14:00,3738,3703,79
2017/2/15,15:00,3735,3723,79
2017/2/15,16:00,3885,3888,83
2017/2/15,17:00,4129,4180,88
2017/2/15,18:00,4271,4277,91
2017/2/15,19:00,4200,4189,89
2017/2/15,20:00,4107,4102,87
2017/2/15,21:00,3950,3937,84
2017/2/15,22:00,3769,3752,80
2017/2/15,23:00,3526,3499,75

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4929,9:00～10:00,2/15,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,9:00～10:00,2/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/15,5:00,3097
2017/2/15,5:05,3138
2017/2/15,5:10,3154
2017/2/15,5:15,3183
2017/2/15,5:20,3196
2017/2/15,5:25,3212
2017/2/15,5:30,3246
2017/2/15,5:35,3283
2017/2/15,5:40,3303
2017/2/15,5:45,3312
2017/2/15,5:50,3357
2017/2/15,5:55,3433
2017/2/15,6:00,3483
2017/2/15,6:05,3559
2017/2/15,6:10,3607
2017/2/15,6:15,3651
2017/2/15,6:20,3678
2017/2/15,6:25,3720
2017/2/15,6:30,3758
2017/2/15,6:35,3809
2017/2/15,6:40,3839
2017/2/15,6:45,3860
2017/2/15,6:50,3899
2017/2/15,6:55,3929
2017/2/15,7:00,3938
2017/2/15,7:05,3946
2017/2/15,7:10,3964
2017/2/15,7:15,3963
2017/2/15,7:20,3988
2017/2/15,7:25,4007
2017/2/15,7:30,4007
2017/2/15,7:35,4032
2017/2/15,7:40,4028
2017/2/15,7:45,4029
2017/2/15,7:50,4034
2017/2/15,7:55,4024
2017/2/15,8:00,4050
2017/2/15,8:05,4091
2017/2/15,8:10,4093
2017/2/15,8:15,4105
2017/2/15,8:20,4117
2017/2/15,8:25,4141
2017/2/15,8:30,4129
2017/2/15,8:35,4167
2017/2/15,8:40,4184
2017/2/15,8:45,4181
2017/2/15,8:50,4191
2017/2/15,8:55,4209
2017/2/15,9:00,4204
2017/2/15,9:05,4212
2017/2/15,9:10,4211
2017/2/15,9:15,4215
2017/2/15,9:20,4193
2017/2/15,9:25,4174
2017/2/15,9:30,4170
2017/2/15,9:35,4169
2017/2/15,9:40,4153
2017/2/15,9:45,4145
2017/2/15,9:50,4132
2017/2/15,9:55,4126
2017/2/15,10:00,4119
2017/2/15,10:05,4084
2017/2/15,10:10,4068
2017/2/15,10:15,4069
2017/2/15,10:20,4068
2017/2/15,10:25,4062
2017/2/15,10:30,4035
2017/2/15,10:35,4032
2017/2/15,10:40,4012
2017/2/15,10:45,4003
2017/2/15,10:50,3978
2017/2/15,10:55,3986
2017/2/15,11:00,3967
2017/2/15,11:05,3966
2017/2/15,11:10,3965
2017/2/15,11:15,3957
2017/2/15,11:20,3935
2017/2/15,11:25,3930
2017/2/15,11:30,3916
2017/2/15,11:35,3912
2017/2/15,11:40,3912
2017/2/15,11:45,3907
2017/2/15,11:50,3897
2017/2/15,11:55,3872
2017/2/15,12:00,3841
2017/2/15,12:05,3761
2017/2/15,12:10,3750
2017/2/15,12:15,3703
2017/2/15,12:20,3668
2017/2/15,12:25,3647
2017/2/15,12:30,3619
2017/2/15,12:35,3612
2017/2/15,12:40,3618
2017/2/15,12:45,3619
2017/2/15,12:50,3652
2017/2/15,12:55,3678
2017/2/15,13:00,3719
2017/2/15,13:05,3776
2017/2/15,13:10,3774
2017/2/15,13:15,3767
2017/2/15,13:20,3745
2017/2/15,13:25,3761
2017/2/15,13:30,3750
2017/2/15,13:35,3754
2017/2/15,13:40,3774
2017/2/15,13:45,3780
2017/2/15,13:50,3771
2017/2/15,13:55,3765
2017/2/15,14:00,3756
2017/2/15,14:05,3764
2017/2/15,14:10,3746
2017/2/15,14:15,3749
2017/2/15,14:20,3736
2017/2/15,14:25,3723
2017/2/15,14:30,3720
2017/2/15,14:35,3731
2017/2/15,14:40,3748
2017/2/15,14:45,3738
2017/2/15,14:50,3723
2017/2/15,14:55,3728
2017/2/15,15:00,3711
2017/2/15,15:05,3704
2017/2/15,15:10,3713
2017/2/15,15:15,3719
2017/2/15,15:20,3718
2017/2/15,15:25,3723
2017/2/15,15:30,3726
2017/2/15,15:35,3734
2017/2/15,15:40,3750
2017/2/15,15:45,3762
2017/2/15,15:50,3772
2017/2/15,15:55,3795
2017/2/15,16:00,3806
2017/2/15,16:05,3834
2017/2/15,16:10,3836
2017/2/15,16:15,3855
2017/2/15,16:20,3855
2017/2/15,16:25,3883
2017/2/15,16:30,3892
2017/2/15,16:35,3920
2017/2/15,16:40,3915
2017/2/15,16:45,3930
2017/2/15,16:50,3936
2017/2/15,16:55,3953
2017/2/15,17:00,3970
2017/2/15,17:05,3990
2017/2/15,17:10,4016
2017/2/15,17:15,4056
2017/2/15,17:20,4087
2017/2/15,17:25,4126
2017/2/15,17:30,4145
2017/2/15,17:35,4186
2017/2/15,17:40,4221
2017/2/15,17:45,4221
2017/2/15,17:50,4265
2017/2/15,17:55,4263
2017/2/15,18:00,4270
2017/2/15,18:05,4271
2017/2/15,18:10,4267
2017/2/15,18:15,4273
2017/2/15,18:20,4268
2017/2/15,18:25,4271
2017/2/15,18:30,4272
2017/2/15,18:35,4278
2017/2/15,18:40,4269
2017/2/15,18:45,4275
2017/2/15,18:50,4270
2017/2/15,18:55,4263
2017/2/15,19:00,4244
2017/2/15,19:05,4245
2017/2/15,19:10,4227
2017/2/15,19:15,4206
2017/2/15,19:20,4217
2017/2/15,19:25,4210
2017/2/15,19:30,4188
2017/2/15,19:35,4191
2017/2/15,19:40,4169
2017/2/15,19:45,4164
2017/2/15,19:50,4174
2017/2/15,19:55,4166
2017/2/15,20:00,4158
2017/2/15,20:05,4141
2017/2/15,20:10,4130
2017/2/15,20:15,4122
2017/2/15,20:20,4108
2017/2/15,20:25,4109
2017/2/15,20:30,4094
2017/2/15,20:35,4105
2017/2/15,20:40,4089
2017/2/15,20:45,4087
2017/2/15,20:50,4077
2017/2/15,20:55,4065
2017/2/15,21:00,4043
2017/2/15,21:05,4037
2017/2/15,21:10,4004
2017/2/15,21:15,3987
2017/2/15,21:20,3976
2017/2/15,21:25,3961
2017/2/15,21:30,3934
2017/2/15,21:35,3918
2017/2/15,21:40,3916
2017/2/15,21:45,3895
2017/2/15,21:50,3870
2017/2/15,21:55,3863
2017/2/15,22:00,3840
2017/2/15,22:05,3864
2017/2/15,22:10,3851
2017/2/15,22:15,3838
2017/2/15,22:20,3819
2017/2/15,22:25,3781
2017/2/15,22:30,3769
2017/2/15,22:35,3731
2017/2/15,22:40,3720
2017/2/15,22:45,3702
2017/2/15,22:50,3670
2017/2/15,22:55,3639
2017/2/15,23:00,3596
2017/2/15,23:05,3601
2017/2/15,23:10,3610
2017/2/15,23:15,3593
2017/2/15,23:20,3582
2017/2/15,23:25,3564
2017/2/15,23:30,3532
2017/2/15,23:35,3494
2017/2/15,23:40,3465
2017/2/15,23:45,3455
2017/2/15,23:50,3425
2017/2/15,23:55,3395
