2018/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4772,14:00～15:00,7/7,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3875,14:00～15:00,7/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/7,0:00,2717,2679,56
2018/7/7,1:00,2554,2550,53
2018/7/7,2:00,2493,2477,52
2018/7/7,3:00,2494,2491,52
2018/7/7,4:00,2497,2487,52
2018/7/7,5:00,2470,2476,51
2018/7/7,6:00,2526,2567,52
2018/7/7,7:00,2723,2798,57
2018/7/7,8:00,3046,3173,63
2018/7/7,9:00,3365,3478,70
2018/7/7,10:00,3547,3634,74
2018/7/7,11:00,3602,3767,75
2018/7/7,12:00,3587,3799,75
2018/7/7,13:00,3626,3870,75
2018/7/7,14:00,3593,3875,75
2018/7/7,15:00,3531,3868,73
2018/7/7,16:00,3482,3845,72
2018/7/7,17:00,3432,3765,71
2018/7/7,18:00,3490,3777,73
2018/7/7,19:00,3544,3756,74
2018/7/7,20:00,3423,3584,71
2018/7/7,21:00,3255,3396,68
2018/7/7,22:00,3108,3218,65
2018/7/7,23:00,2929,3032,61

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4310,19:00～20:00,7/7,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3727,12:00～13:00,7/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/7,5:00,2483
2018/7/7,5:05,2474
2018/7/7,5:10,2475
2018/7/7,5:15,2476
2018/7/7,5:20,2470
2018/7/7,5:25,2462
2018/7/7,5:30,2456
2018/7/7,5:35,2457
2018/7/7,5:40,2455
2018/7/7,5:45,2465
2018/7/7,5:50,2480
2018/7/7,5:55,2483
2018/7/7,6:00,2482
2018/7/7,6:05,2485
2018/7/7,6:10,2508
2018/7/7,6:15,2514
2018/7/7,6:20,2511
2018/7/7,6:25,2499
2018/7/7,6:30,2508
2018/7/7,6:35,2541
2018/7/7,6:40,2549
2018/7/7,6:45,2554
2018/7/7,6:50,2570
2018/7/7,6:55,2598
2018/7/7,7:00,2610
2018/7/7,7:05,2628
2018/7/7,7:10,2658
2018/7/7,7:15,2666
2018/7/7,7:20,2685
2018/7/7,7:25,2707
2018/7/7,7:30,2720
2018/7/7,7:35,2766
2018/7/7,7:40,2793
2018/7/7,7:45,2795
2018/7/7,7:50,2818
2018/7/7,7:55,2830
2018/7/7,8:00,2881
2018/7/7,8:05,2913
2018/7/7,8:10,2936
2018/7/7,8:15,2966
2018/7/7,8:20,2988
2018/7/7,8:25,3027
2018/7/7,8:30,3064
2018/7/7,8:35,3106
2018/7/7,8:40,3138
2018/7/7,8:45,3158
2018/7/7,8:50,3176
2018/7/7,8:55,3203
2018/7/7,9:00,3237
2018/7/7,9:05,3257
2018/7/7,9:10,3298
2018/7/7,9:15,3312
2018/7/7,9:20,3334
2018/7/7,9:25,3361
2018/7/7,9:30,3371
2018/7/7,9:35,3406
2018/7/7,9:40,3422
2018/7/7,9:45,3444
2018/7/7,9:50,3456
2018/7/7,9:55,3480
2018/7/7,10:00,3491
2018/7/7,10:05,3508
2018/7/7,10:10,3506
2018/7/7,10:15,3518
2018/7/7,10:20,3514
2018/7/7,10:25,3540
2018/7/7,10:30,3537
2018/7/7,10:35,3574
2018/7/7,10:40,3576
2018/7/7,10:45,3586
2018/7/7,10:50,3594
2018/7/7,10:55,3620
2018/7/7,11:00,3604
2018/7/7,11:05,3597
2018/7/7,11:10,3611
2018/7/7,11:15,3606
2018/7/7,11:20,3593
2018/7/7,11:25,3583
2018/7/7,11:30,3570
2018/7/7,11:35,3584
2018/7/7,11:40,3611
2018/7/7,11:45,3624
2018/7/7,11:50,3625
2018/7/7,11:55,3617
2018/7/7,12:00,3608
2018/7/7,12:05,3584
2018/7/7,12:10,3578
2018/7/7,12:15,3599
2018/7/7,12:20,3580
2018/7/7,12:25,3591
2018/7/7,12:30,3578
2018/7/7,12:35,3565
2018/7/7,12:40,3578
2018/7/7,12:45,3592
2018/7/7,12:50,3567
2018/7/7,12:55,3620
2018/7/7,13:00,3626
2018/7/7,13:05,3630
2018/7/7,13:10,3622
2018/7/7,13:15,3639
2018/7/7,13:20,3627
2018/7/7,13:25,3622
2018/7/7,13:30,3622
2018/7/7,13:35,3617
2018/7/7,13:40,3627
2018/7/7,13:45,3619
2018/7/7,13:50,3626
2018/7/7,13:55,3636
2018/7/7,14:00,3638
2018/7/7,14:05,3633
2018/7/7,14:10,3617
2018/7/7,14:15,3613
2018/7/7,14:20,3575
2018/7/7,14:25,3581
2018/7/7,14:30,3578
2018/7/7,14:35,3589
2018/7/7,14:40,3571
2018/7/7,14:45,3579
2018/7/7,14:50,3562
2018/7/7,14:55,3576
2018/7/7,15:00,3535
2018/7/7,15:05,3558
2018/7/7,15:10,3546
2018/7/7,15:15,3519
2018/7/7,15:20,3531
2018/7/7,15:25,3548
2018/7/7,15:30,3546
2018/7/7,15:35,3537
2018/7/7,15:40,3529
2018/7/7,15:45,3517
2018/7/7,15:50,3502
2018/7/7,15:55,3505
2018/7/7,16:00,3511
2018/7/7,16:05,3510
2018/7/7,16:10,3483
2018/7/7,16:15,3498
2018/7/7,16:20,3474
2018/7/7,16:25,3481
2018/7/7,16:30,3480
2018/7/7,16:35,3483
2018/7/7,16:40,3469
2018/7/7,16:45,3467
2018/7/7,16:50,3451
2018/7/7,16:55,3480
2018/7/7,17:00,3461
2018/7/7,17:05,3445
2018/7/7,17:10,3421
2018/7/7,17:15,3447
2018/7/7,17:20,3423
2018/7/7,17:25,3431
2018/7/7,17:30,3423
2018/7/7,17:35,3416
2018/7/7,17:40,3438
2018/7/7,17:45,3432
2018/7/7,17:50,3404
2018/7/7,17:55,3444
2018/7/7,18:00,3445
2018/7/7,18:05,3456
2018/7/7,18:10,3456
2018/7/7,18:15,3461
2018/7/7,18:20,3462
2018/7/7,18:25,3483
2018/7/7,18:30,3482
2018/7/7,18:35,3496
2018/7/7,18:40,3518
2018/7/7,18:45,3528
2018/7/7,18:50,3532
2018/7/7,18:55,3562
2018/7/7,19:00,3563
2018/7/7,19:05,3562
2018/7/7,19:10,3566
2018/7/7,19:15,3555
2018/7/7,19:20,3560
2018/7/7,19:25,3551
2018/7/7,19:30,3544
2018/7/7,19:35,3550
2018/7/7,19:40,3536
2018/7/7,19:45,3521
2018/7/7,19:50,3520
2018/7/7,19:55,3499
2018/7/7,20:00,3489
2018/7/7,20:05,3475
2018/7/7,20:10,3455
2018/7/7,20:15,3451
2018/7/7,20:20,3428
2018/7/7,20:25,3373
2018/7/7,20:30,3416
2018/7/7,20:35,3417
2018/7/7,20:40,3398
2018/7/7,20:45,3404
2018/7/7,20:50,3393
2018/7/7,20:55,3377
2018/7/7,21:00,3352
2018/7/7,21:05,3338
2018/7/7,21:10,3321
2018/7/7,21:15,3285
2018/7/7,21:20,3287
2018/7/7,21:25,3260
2018/7/7,21:30,3251
2018/7/7,21:35,3214
2018/7/7,21:40,3199
2018/7/7,21:45,3201
2018/7/7,21:50,3173
2018/7/7,21:55,3180
2018/7/7,22:00,3154
2018/7/7,22:05,3155
2018/7/7,22:10,3162
2018/7/7,22:15,3140
2018/7/7,22:20,3139
2018/7/7,22:25,3132
2018/7/7,22:30,3104
2018/7/7,22:35,3095
2018/7/7,22:40,3075
2018/7/7,22:45,3060
2018/7/7,22:50,3058
2018/7/7,22:55,3025
2018/7/7,23:00,3001
2018/7/7,23:05,2990
2018/7/7,23:10,2984
2018/7/7,23:15,2970
2018/7/7,23:20,2966
2018/7/7,23:25,2948
2018/7/7,23:30,2936
2018/7/7,23:35,2903
2018/7/7,23:40,2893
2018/7/7,23:45,2866
2018/7/7,23:50,2855
2018/7/7,23:55,2835
