2017/09/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00～16:00,9月25日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,9月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/25,0:00,207,207,43
2017/09/25,1:00,204,205,42
2017/09/25,2:00,217,218,45
2017/09/25,3:00,242,242,50
2017/09/25,4:00,258,259,53
2017/09/25,5:00,259,257,54
2017/09/25,6:00,252,248,52
2017/09/25,7:00,255,255,53
2017/09/25,8:00,291,297,60
2017/09/25,9:00,321,333,66
2017/09/25,10:00,334,349,69
2017/09/25,11:00,341,353,71
2017/09/25,12:00,330,339,68
2017/09/25,13:00,355,361,73
2017/09/25,14:00,363,363,75
2017/09/25,15:00,365,356,76
2017/09/25,16:00,369,356,76
2017/09/25,17:00,348,344,72
2017/09/25,18:00,341,341,71
2017/09/25,19:00,323,324,67
2017/09/25,20:00,301,304,62
2017/09/25,21:00,280,282,58
2017/09/25,22:00,258,261,53
2017/09/25,23:00,246,247,51

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,9月25日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,9月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/25,0:00,215
2017/09/25,0:05,212
2017/09/25,0:10,213
2017/09/25,0:15,211
2017/09/25,0:20,210
2017/09/25,0:25,207
2017/09/25,0:30,207
2017/09/25,0:35,206
2017/09/25,0:40,206
2017/09/25,0:45,205
2017/09/25,0:50,204
2017/09/25,0:55,204
2017/09/25,1:00,204
2017/09/25,1:05,204
2017/09/25,1:10,204
2017/09/25,1:15,203
2017/09/25,1:20,203
2017/09/25,1:25,203
2017/09/25,1:30,204
2017/09/25,1:35,204
2017/09/25,1:40,205
2017/09/25,1:45,206
2017/09/25,1:50,206
2017/09/25,1:55,207
2017/09/25,2:00,207
2017/09/25,2:05,210
2017/09/25,2:10,211
2017/09/25,2:15,213
2017/09/25,2:20,215
2017/09/25,2:25,216
2017/09/25,2:30,217
2017/09/25,2:35,221
2017/09/25,2:40,222
2017/09/25,2:45,224
2017/09/25,2:50,225
2017/09/25,2:55,227
2017/09/25,3:00,229
2017/09/25,3:05,231
2017/09/25,3:10,233
2017/09/25,3:15,235
2017/09/25,3:20,238
2017/09/25,3:25,240
2017/09/25,3:30,242
2017/09/25,3:35,245
2017/09/25,3:40,247
2017/09/25,3:45,249
2017/09/25,3:50,252
2017/09/25,3:55,252
2017/09/25,4:00,254
2017/09/25,4:05,255
2017/09/25,4:10,256
2017/09/25,4:15,257
2017/09/25,4:20,258
2017/09/25,4:25,259
2017/09/25,4:30,259
2017/09/25,4:35,259
2017/09/25,4:40,262
2017/09/25,4:45,262
2017/09/25,4:50,262
2017/09/25,4:55,262
2017/09/25,5:00,262
2017/09/25,5:05,263
2017/09/25,5:10,263
2017/09/25,5:15,263
2017/09/25,5:20,262
2017/09/25,5:25,262
2017/09/25,5:30,260
2017/09/25,5:35,259
2017/09/25,5:40,258
2017/09/25,5:45,255
2017/09/25,5:50,254
2017/09/25,5:55,253
2017/09/25,6:00,252
2017/09/25,6:05,254
2017/09/25,6:10,254
2017/09/25,6:15,255
2017/09/25,6:20,255
2017/09/25,6:25,253
2017/09/25,6:30,252
2017/09/25,6:35,252
2017/09/25,6:40,252
2017/09/25,6:45,252
2017/09/25,6:50,250
2017/09/25,6:55,251
2017/09/25,7:00,249
2017/09/25,7:05,250
2017/09/25,7:10,251
2017/09/25,7:15,251
2017/09/25,7:20,251
2017/09/25,7:25,251
2017/09/25,7:30,252
2017/09/25,7:35,253
2017/09/25,7:40,254
2017/09/25,7:45,257
2017/09/25,7:50,261
2017/09/25,7:55,262
2017/09/25,8:00,273
2017/09/25,8:05,273
2017/09/25,8:10,275
2017/09/25,8:15,279
2017/09/25,8:20,283
2017/09/25,8:25,288
2017/09/25,8:30,289
2017/09/25,8:35,295
2017/09/25,8:40,296
2017/09/25,8:45,300
2017/09/25,8:50,304
2017/09/25,8:55,304
2017/09/25,9:00,309
2017/09/25,9:05,312
2017/09/25,9:10,314
2017/09/25,9:15,317
2017/09/25,9:20,316
2017/09/25,9:25,321
2017/09/25,9:30,322
2017/09/25,9:35,324
2017/09/25,9:40,325
2017/09/25,9:45,325
2017/09/25,9:50,327
2017/09/25,9:55,327
2017/09/25,10:00,329
2017/09/25,10:05,326
2017/09/25,10:10,327
2017/09/25,10:15,330
2017/09/25,10:20,333
2017/09/25,10:25,334
2017/09/25,10:30,332
2017/09/25,10:35,339
2017/09/25,10:40,342
2017/09/25,10:45,340
2017/09/25,10:50,337
2017/09/25,10:55,338
2017/09/25,11:00,340
2017/09/25,11:05,342
2017/09/25,11:10,343
2017/09/25,11:15,341
2017/09/25,11:20,340
2017/09/25,11:25,341
2017/09/25,11:30,341
2017/09/25,11:35,342
2017/09/25,11:40,341
2017/09/25,11:45,342
2017/09/25,11:50,342
2017/09/25,11:55,341
2017/09/25,12:00,338
2017/09/25,12:05,331
2017/09/25,12:10,330
2017/09/25,12:15,330
2017/09/25,12:20,328
2017/09/25,12:25,328
2017/09/25,12:30,328
2017/09/25,12:35,328
2017/09/25,12:40,328
2017/09/25,12:45,331
2017/09/25,12:50,334
2017/09/25,12:55,338
2017/09/25,13:00,343
2017/09/25,13:05,348
2017/09/25,13:10,352
2017/09/25,13:15,354
2017/09/25,13:20,354
2017/09/25,13:25,356
2017/09/25,13:30,357
