2017/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4646,14:00～15:00,9/8,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4145,14:00～15:00,9/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/8,0:00,2694,2702,57
2017/9/8,1:00,2540,2536,54
2017/9/8,2:00,2482,2480,53
2017/9/8,3:00,2484,2486,53
2017/9/8,4:00,2508,2504,53
2017/9/8,5:00,2553,2553,54
2017/9/8,6:00,2715,2711,58
2017/9/8,7:00,3019,3024,64
2017/9/8,8:00,3430,3458,73
2017/9/8,9:00,3763,3809,80
2017/9/8,10:00,3901,3954,83
2017/9/8,11:00,3956,4064,85
2017/9/8,12:00,3845,3951,82
2017/9/8,13:00,3966,4127,85
2017/9/8,14:00,4007,4145,86
2017/9/8,15:00,3980,4079,85
2017/9/8,16:00,3950,4030,85
2017/9/8,17:00,3816,3893,82
2017/9/8,18:00,3810,3876,82
2017/9/8,19:00,3639,3694,78
2017/9/8,20:00,3425,3451,73
2017/9/8,21:00,3203,3239,68
2017/9/8,22:00,3081,3120,66
2017/9/8,23:00,2897,2911,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4394,14:00～15:00,9/8,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,14:00～15:00,9/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/8,11:10,3961
2017/9/8,11:15,3955
2017/9/8,11:20,3946
2017/9/8,11:25,3952
2017/9/8,11:30,3942
2017/9/8,11:35,3958
2017/9/8,11:40,3960
2017/9/8,11:45,3948
2017/9/8,11:50,3975
2017/9/8,11:55,3954
2017/9/8,12:00,3924
2017/9/8,12:05,3876
2017/9/8,12:10,3864
2017/9/8,12:15,3835
2017/9/8,12:20,3820
2017/9/8,12:25,3817
2017/9/8,12:30,3807
2017/9/8,12:35,3811
2017/9/8,12:40,3829
2017/9/8,12:45,3837
2017/9/8,12:50,3847
2017/9/8,12:55,3872
2017/9/8,13:00,3900
2017/9/8,13:05,3933
2017/9/8,13:10,3954
2017/9/8,13:15,3965
2017/9/8,13:20,3974
2017/9/8,13:25,3982
2017/9/8,13:30,3966
2017/9/8,13:35,3985
2017/9/8,13:40,3985
2017/9/8,13:45,3983
2017/9/8,13:50,3987
2017/9/8,13:55,3983
2017/9/8,14:00,3998
2017/9/8,14:05,4003
2017/9/8,14:10,4008
2017/9/8,14:15,4016
2017/9/8,14:20,4010
2017/9/8,14:25,4014
2017/9/8,14:30,4000
2017/9/8,14:35,4002
2017/9/8,14:40,4007
2017/9/8,14:45,4010
2017/9/8,14:50,4010
2017/9/8,14:55,4012
2017/9/8,15:00,3982
2017/9/8,15:05,3969
2017/9/8,15:10,3957
2017/9/8,15:15,3976
2017/9/8,15:20,3976
2017/9/8,15:25,3992
2017/9/8,15:30,3977
2017/9/8,15:35,3994
2017/9/8,15:40,4002
2017/9/8,15:45,3986
2017/9/8,15:50,3977
2017/9/8,15:55,3977
2017/9/8,16:00,3964
2017/9/8,16:05,3982
2017/9/8,16:10,3974
2017/9/8,16:15,3977
2017/9/8,16:20,3967
2017/9/8,16:25,3966
2017/9/8,16:30,3949
2017/9/8,16:35,3945
2017/9/8,16:40,3938
2017/9/8,16:45,3932
2017/9/8,16:50,3910
2017/9/8,16:55,3894
2017/9/8,17:00,3874
2017/9/8,17:05,3855
2017/9/8,17:10,3836
2017/9/8,17:15,3828
2017/9/8,17:20,3811
2017/9/8,17:25,3802
2017/9/8,17:30,3793
2017/9/8,17:35,3793
2017/9/8,17:40,3805
2017/9/8,17:45,3796
2017/9/8,17:50,3795
2017/9/8,17:55,3808
2017/9/8,18:00,3806
2017/9/8,18:05,3816
2017/9/8,18:10,3815
2017/9/8,18:15,3830
2017/9/8,18:20,3824
2017/9/8,18:25,3836
2017/9/8,18:30,3823
2017/9/8,18:35,3814
2017/9/8,18:40,3808
2017/9/8,18:45,3794
2017/9/8,18:50,3774
2017/9/8,18:55,3777
2017/9/8,19:00,3754
2017/9/8,19:05,3738
2017/9/8,19:10,3691
2017/9/8,19:15,3686
2017/9/8,19:20,3664
2017/9/8,19:25,3652
2017/9/8,19:30,3616
2017/9/8,19:35,3603
2017/9/8,19:40,3586
2017/9/8,19:45,3573
2017/9/8,19:50,3558
2017/9/8,19:55,3547
2017/9/8,20:00,3495
2017/9/8,20:05,3495
2017/9/8,20:10,3469
2017/9/8,20:15,3464
2017/9/8,20:20,3438
2017/9/8,20:25,3442
2017/9/8,20:30,3419
2017/9/8,20:35,3414
2017/9/8,20:40,3394
2017/9/8,20:45,3374
2017/9/8,20:50,3354
2017/9/8,20:55,3341
2017/9/8,21:00,3301
2017/9/8,21:05,3289
2017/9/8,21:10,3265
2017/9/8,21:15,3259
2017/9/8,21:20,3231
2017/9/8,21:25,3234
2017/9/8,21:30,3196
2017/9/8,21:35,3167
2017/9/8,21:40,3155
2017/9/8,21:45,3137
2017/9/8,21:50,3115
2017/9/8,21:55,3093
2017/9/8,22:00,3072
2017/9/8,22:05,3115
2017/9/8,22:10,3137
2017/9/8,22:15,3124
2017/9/8,22:20,3111
2017/9/8,22:25,3105
2017/9/8,22:30,3097
2017/9/8,22:35,3084
2017/9/8,22:40,3058
2017/9/8,22:45,3038
2017/9/8,22:50,3029
2017/9/8,22:55,2999
2017/9/8,23:00,2991
2017/9/8,23:05,2969
2017/9/8,23:10,2959
2017/9/8,23:15,2940
2017/9/8,23:20,2921
2017/9/8,23:25,2896
2017/9/8,23:30,2896
2017/9/8,23:35,2874
2017/9/8,23:40,2853
2017/9/8,23:45,2842
2017/9/8,23:50,2822
2017/9/8,23:55,2799
