2017/10/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,10月22日,21:12,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,10月22日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,0:00,242,244,55
2017/10/23,1:00,248,251,56
2017/10/23,2:00,271,272,62
2017/10/23,3:00,286,289,65
2017/10/23,4:00,287,292,65
2017/10/23,5:00,276,286,63
2017/10/23,6:00,279,286,63
2017/10/23,7:00,292,303,66
2017/10/23,8:00,330,333,75
2017/10/23,9:00,356,359,81
2017/10/23,10:00,365,366,83
2017/10/23,11:00,368,370,84
2017/10/23,12:00,345,347,78
2017/10/23,13:00,364,367,83
2017/10/23,14:00,366,367,83
2017/10/23,15:00,359,362,81
2017/10/23,16:00,363,365,82
2017/10/23,17:00,368,367,84
2017/10/23,18:00,362,363,82
2017/10/23,19:00,345,346,78
2017/10/23,20:00,332,335,75
2017/10/23,21:00,318,322,72
2017/10/23,22:00,303,308,69
2017/10/23,23:00,290,301,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～18:00,10月23日,22:15,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,17:00～18:00,10月23日,22:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/23,0:00,246
2017/10/23,0:05,246
2017/10/23,0:10,248
2017/10/23,0:15,247
2017/10/23,0:20,248
2017/10/23,0:25,248
2017/10/23,0:30,246
2017/10/23,0:35,244
2017/10/23,0:40,243
2017/10/23,0:45,244
2017/10/23,0:50,244
2017/10/23,0:55,243
2017/10/23,1:00,243
2017/10/23,1:05,241
2017/10/23,1:10,245
2017/10/23,1:15,245
2017/10/23,1:20,248
2017/10/23,1:25,247
2017/10/23,1:30,248
2017/10/23,1:35,251
2017/10/23,1:40,251
2017/10/23,1:45,253
2017/10/23,1:50,256
2017/10/23,1:55,257
2017/10/23,2:00,258
2017/10/23,2:05,262
2017/10/23,2:10,265
2017/10/23,2:15,268
2017/10/23,2:20,269
2017/10/23,2:25,270
2017/10/23,2:30,271
2017/10/23,2:35,274
2017/10/23,2:40,276
2017/10/23,2:45,278
2017/10/23,2:50,281
2017/10/23,2:55,280
2017/10/23,3:00,281
2017/10/23,3:05,283
2017/10/23,3:10,284
2017/10/23,3:15,287
2017/10/23,3:20,287
2017/10/23,3:25,289
2017/10/23,3:30,289
2017/10/23,3:35,290
2017/10/23,3:40,290
2017/10/23,3:45,291
2017/10/23,3:50,291
2017/10/23,3:55,293
2017/10/23,4:00,291
2017/10/23,4:05,291
2017/10/23,4:10,290
2017/10/23,4:15,292
2017/10/23,4:20,291
2017/10/23,4:25,290
2017/10/23,4:30,290
2017/10/23,4:35,290
2017/10/23,4:40,292
2017/10/23,4:45,291
2017/10/23,4:50,290
2017/10/23,4:55,288
2017/10/23,5:00,286
