2016/06/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,06月10日,18:59,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,06月10日,18:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/10,00:00,89,85,52
2016/06/10,01:00,84,80,49
2016/06/10,02:00,83,78,48
2016/06/10,03:00,84,79,49
2016/06/10,04:00,83,79,48
2016/06/10,05:00,83,79,48
2016/06/10,06:00,85,81,49
2016/06/10,07:00,95,89,55
2016/06/10,08:00,107,102,62
2016/06/10,09:00,114,110,66
2016/06/10,10:00,115,112,67
2016/06/10,11:00,114,109,66
2016/06/10,12:00,113,107,66
2016/06/10,13:00,116,109,67
2016/06/10,14:00,118,110,69
2016/06/10,15:00,116,112,67
2016/06/10,16:00,115,114,67
2016/06/10,17:00,114,113,66
2016/06/10,18:00,114,115,66
2016/06/10,19:00,116,118,67
2016/06/10,20:00,114,117,66
2016/06/10,21:00,109,112,63
2016/06/10,22:00,104,105,60
2016/06/10,23:00,100,101,58

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,06月11日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,19:00～20:00,06月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/10,21:30,110
2016/06/10,21:35,109
2016/06/10,21:40,109
2016/06/10,21:45,109
2016/06/10,21:50,108
2016/06/10,21:55,108
2016/06/10,22:00,107
2016/06/10,22:05,106
2016/06/10,22:10,106
2016/06/10,22:15,106
2016/06/10,22:20,105
2016/06/10,22:25,106
2016/06/10,22:30,106
2016/06/10,22:35,105
2016/06/10,22:40,104
2016/06/10,22:45,104
2016/06/10,22:50,104
2016/06/10,22:55,103
2016/06/10,23:00,103
2016/06/10,23:05,103
2016/06/10,23:10,104
2016/06/10,23:15,103
2016/06/10,23:20,101
2016/06/10,23:25,101
2016/06/10,23:30,102
2016/06/10,23:35,101
2016/06/10,23:40,100
2016/06/10,23:45,98
2016/06/10,23:50,96
2016/06/10,23:55,98
