2019/01/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月20日,18:52,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,01月20日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/20,00:00,69,70,53
2019/01/20,01:00,67,68,51
2019/01/20,02:00,67,70,51
2019/01/20,03:00,68,67,52
2019/01/20,04:00,67,66,51
2019/01/20,05:00,64,63,49
2019/01/20,06:00,62,61,47
2019/01/20,07:00,64,63,49
2019/01/20,08:00,68,68,52
2019/01/20,09:00,72,76,55
2019/01/20,10:00,74,79,56
2019/01/20,11:00,73,75,56
2019/01/20,12:00,75,73,57
2019/01/20,13:00,74,73,56
2019/01/20,14:00,75,73,57
2019/01/20,15:00,75,74,57
2019/01/20,16:00,76,74,58
2019/01/20,17:00,78,78,60
2019/01/20,18:00,85,84,65
2019/01/20,19:00,85,85,65
2019/01/20,20:00,82,83,63
2019/01/20,21:00,79,79,60
2019/01/20,22:00,73,74,56
2019/01/20,23:00,69,70,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月21日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/20,00:00,70
2019/01/20,00:05,72
2019/01/20,00:10,70
2019/01/20,00:15,71
2019/01/20,00:20,72
2019/01/20,00:25,69
2019/01/20,00:30,70
2019/01/20,00:35,70
2019/01/20,00:40,70
2019/01/20,00:45,70
2019/01/20,00:50,68
2019/01/20,00:55,66
2019/01/20,01:00,66
2019/01/20,01:05,67
2019/01/20,01:10,67
2019/01/20,01:15,69
2019/01/20,01:20,69
2019/01/20,01:25,68
2019/01/20,01:30,68
2019/01/20,01:35,67
2019/01/20,01:40,68
2019/01/20,01:45,69
2019/01/20,01:50,68
2019/01/20,01:55,67
2019/01/20,02:00,67
2019/01/20,02:05,67
2019/01/20,02:10,67
2019/01/20,02:15,67
2019/01/20,02:20,67
2019/01/20,02:25,67
2019/01/20,02:30,68
2019/01/20,02:35,69
2019/01/20,02:40,69
2019/01/20,02:45,69
2019/01/20,02:50,69
2019/01/20,02:55,68
2019/01/20,03:00,68
2019/01/20,03:05,68
2019/01/20,03:10,69
2019/01/20,03:15,69
2019/01/20,03:20,69
2019/01/20,03:25,69
2019/01/20,03:30,69
2019/01/20,03:35,69
2019/01/20,03:40,68
2019/01/20,03:45,68
2019/01/20,03:50,68
2019/01/20,03:55,68
2019/01/20,04:00,68
2019/01/20,04:05,68
2019/01/20,04:10,68
2019/01/20,04:15,68
2019/01/20,04:20,68
2019/01/20,04:25,68
2019/01/20,04:30,68
2019/01/20,04:35,67
2019/01/20,04:40,67
2019/01/20,04:45,67
2019/01/20,04:50,67
2019/01/20,04:55,67
2019/01/20,05:00,67
2019/01/20,05:05,67
2019/01/20,05:10,67
2019/01/20,05:15,66
2019/01/20,05:20,66
2019/01/20,05:25,65
2019/01/20,05:30,65
2019/01/20,05:35,65
2019/01/20,05:40,64
2019/01/20,05:45,64
2019/01/20,05:50,63
2019/01/20,05:55,63
2019/01/20,06:00,63
2019/01/20,06:05,63
2019/01/20,06:10,63
2019/01/20,06:15,63
2019/01/20,06:20,63
2019/01/20,06:25,62
2019/01/20,06:30,62
2019/01/20,06:35,63
2019/01/20,06:40,64
2019/01/20,06:45,64
2019/01/20,06:50,64
2019/01/20,06:55,64
2019/01/20,07:00,64
2019/01/20,07:05,65
2019/01/20,07:10,65
2019/01/20,07:15,65
2019/01/20,07:20,65
2019/01/20,07:25,65
2019/01/20,07:30,65
2019/01/20,07:35,65
2019/01/20,07:40,66
2019/01/20,07:45,66
2019/01/20,07:50,66
2019/01/20,07:55,66
2019/01/20,08:00,66
2019/01/20,08:05,68
2019/01/20,08:10,68
2019/01/20,08:15,68
2019/01/20,08:20,68
2019/01/20,08:25,68
2019/01/20,08:30,68
2019/01/20,08:35,71
2019/01/20,08:40,71
2019/01/20,08:45,71
2019/01/20,08:50,71
2019/01/20,08:55,71
2019/01/20,09:00,71
2019/01/20,09:05,74
2019/01/20,09:10,73
2019/01/20,09:15,72
2019/01/20,09:20,72
2019/01/20,09:25,72
2019/01/20,09:30,71
2019/01/20,09:35,73
2019/01/20,09:40,74
2019/01/20,09:45,74
2019/01/20,09:50,74
2019/01/20,09:55,74
2019/01/20,10:00,75
2019/01/20,10:05,74
2019/01/20,10:10,74
2019/01/20,10:15,74
2019/01/20,10:20,75
2019/01/20,10:25,74
2019/01/20,10:30,73
2019/01/20,10:35,76
2019/01/20,10:40,75
2019/01/20,10:45,75
2019/01/20,10:50,76
2019/01/20,10:55,76
2019/01/20,11:00,76
2019/01/20,11:05,73
2019/01/20,11:10,74
2019/01/20,11:15,75
2019/01/20,11:20,75
2019/01/20,11:25,75
2019/01/20,11:30,76
2019/01/20,11:35,72
2019/01/20,11:40,72
2019/01/20,11:45,73
2019/01/20,11:50,74
2019/01/20,11:55,75
2019/01/20,12:00,76
2019/01/20,12:05,77
2019/01/20,12:10,76
2019/01/20,12:15,75
2019/01/20,12:20,75
2019/01/20,12:25,74
2019/01/20,12:30,74
2019/01/20,12:35,76
2019/01/20,12:40,78
2019/01/20,12:45,78
2019/01/20,12:50,78
2019/01/20,12:55,78
2019/01/20,13:00,78
2019/01/20,13:05,76
2019/01/20,13:10,76
2019/01/20,13:15,75
2019/01/20,13:20,75
2019/01/20,13:25,75
2019/01/20,13:30,75
2019/01/20,13:35,77
2019/01/20,13:40,76
2019/01/20,13:45,76
2019/01/20,13:50,76
2019/01/20,13:55,76
2019/01/20,14:00,76
2019/01/20,14:05,76
2019/01/20,14:10,75
2019/01/20,14:15,75
2019/01/20,14:20,76
2019/01/20,14:25,75
2019/01/20,14:30,75
2019/01/20,14:35,76
2019/01/20,14:40,77
2019/01/20,14:45,76
2019/01/20,14:50,77
2019/01/20,14:55,78
2019/01/20,15:00,77
2019/01/20,15:05,77
2019/01/20,15:10,77
2019/01/20,15:15,77
2019/01/20,15:20,77
2019/01/20,15:25,77
2019/01/20,15:30,77
2019/01/20,15:35,77
2019/01/20,15:40,77
2019/01/20,15:45,77
2019/01/20,15:50,77
2019/01/20,15:55,76
2019/01/20,16:00,76
2019/01/20,16:05,78
2019/01/20,16:10,78
2019/01/20,16:15,78
2019/01/20,16:20,78
2019/01/20,16:25,78
2019/01/20,16:30,78
2019/01/20,16:35,77
2019/01/20,16:40,77
2019/01/20,16:45,78
2019/01/20,16:50,78
2019/01/20,16:55,79
2019/01/20,17:00,79
2019/01/20,17:05,76
