2018/11/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,18:00～19:00,11月03日,05:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
669,18:00～19:00,11月03日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/3,0:00,566,557,71
2018/11/3,1:00,564,555,71
2018/11/3,2:00,606,593,77
2018/11/3,3:00,645,635,81
2018/11/3,4:00,657,667,83
2018/11/3,5:00,626,634,79
2018/11/3,6:00,611,606,77
2018/11/3,7:00,623,616,79
2018/11/3,8:00,618,633,78
2018/11/3,9:00,604,621,76
2018/11/3,10:00,594,617,75
2018/11/3,11:00,580,613,73
2018/11/3,12:00,564,606,71
2018/11/3,13:00,568,606,72
2018/11/3,14:00,570,606,72
2018/11/3,15:00,579,601,73
2018/11/3,16:00,570,621,72
2018/11/3,17:00,608,655,77
2018/11/3,18:00,623,669,79
2018/11/3,19:00,617,654,78
2018/11/3,20:00,600,623,76
2018/11/3,21:00,579,586,73
2018/11/3,22:00,547,557,69
2018/11/3,23:00,527,531,66

最大使用率(%),時間帯
83,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
731,18:00～19:00,11月03日,18:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,18:00～19:00,11月03日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/3,0:00,585
2018/11/3,0:05,581
2018/11/3,0:10,573
2018/11/3,0:15,565
2018/11/3,0:20,566
2018/11/3,0:25,561
2018/11/3,0:30,565
2018/11/3,0:35,559
2018/11/3,0:40,558
2018/11/3,0:45,565
2018/11/3,0:50,560
2018/11/3,0:55,556
2018/11/3,1:00,549
2018/11/3,1:05,549
2018/11/3,1:10,557
2018/11/3,1:15,560
2018/11/3,1:20,562
2018/11/3,1:25,560
2018/11/3,1:30,568
2018/11/3,1:35,570
2018/11/3,1:40,570
2018/11/3,1:45,570
2018/11/3,1:50,572
2018/11/3,1:55,577
2018/11/3,2:00,584
2018/11/3,2:05,588
2018/11/3,2:10,590
2018/11/3,2:15,593
2018/11/3,2:20,593
2018/11/3,2:25,605
2018/11/3,2:30,617
2018/11/3,2:35,616
2018/11/3,2:40,617
2018/11/3,2:45,620
2018/11/3,2:50,624
2018/11/3,2:55,628
2018/11/3,3:00,634
2018/11/3,3:05,639
2018/11/3,3:10,636
2018/11/3,3:15,636
2018/11/3,3:20,635
2018/11/3,3:25,635
2018/11/3,3:30,651
2018/11/3,3:35,655
2018/11/3,3:40,655
2018/11/3,3:45,655
2018/11/3,3:50,651
2018/11/3,3:55,659
2018/11/3,4:00,659
2018/11/3,4:05,659
2018/11/3,4:10,662
2018/11/3,4:15,661
2018/11/3,4:20,658
2018/11/3,4:25,657
2018/11/3,4:30,654
2018/11/3,4:35,656
2018/11/3,4:40,658
2018/11/3,4:45,652
2018/11/3,4:50,658
2018/11/3,4:55,654
2018/11/3,5:00,648
2018/11/3,5:05,647
2018/11/3,5:10,642
2018/11/3,5:15,636
2018/11/3,5:20,625
2018/11/3,5:25,624
2018/11/3,5:30,620
2018/11/3,5:35,617
2018/11/3,5:40,615
2018/11/3,5:45,612
2018/11/3,5:50,608
2018/11/3,5:55,611
2018/11/3,6:00,614
2018/11/3,6:05,613
2018/11/3,6:10,609
2018/11/3,6:15,609
2018/11/3,6:20,611
2018/11/3,6:25,614
2018/11/3,6:30,614
2018/11/3,6:35,614
2018/11/3,6:40,615
