2019/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～18:00,11月27日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/27,7:50,317,18
2019/11/27,7:55,318,20
2019/11/27,8:00,322,21
2019/11/27,8:05,328,22
2019/11/27,8:10,331,24
2019/11/27,8:15,332,24
2019/11/27,8:20,336,26
2019/11/27,8:25,339,25
2019/11/27,8:30,341,27
2019/11/27,8:35,343,27
2019/11/27,8:40,344,30
2019/11/27,8:45,344,30
2019/11/27,8:50,348,33
2019/11/27,8:55,346,32
2019/11/27,9:00,348,34
2019/11/27,9:05,345,32
2019/11/27,9:10,347,35
2019/11/27,9:15,345,34
2019/11/27,9:20,344,35
2019/11/27,9:25,342,34
2019/11/27,9:30,341,36
2019/11/27,9:35,340,37
2019/11/27,9:40,342,41
2019/11/27,9:45,343,46
2019/11/27,9:50,345,51
2019/11/27,9:55,347,54
2019/11/27,10:00,348,56
2019/11/27,10:05,346,59
2019/11/27,10:10,344,61
2019/11/27,10:15,346,62
2019/11/27,10:20,346,64
2019/11/27,10:25,348,66
2019/11/27,10:30,348,68
2019/11/27,10:35,346,66
2019/11/27,10:40,352,67
2019/11/27,10:45,354,68
2019/11/27,10:50,354,65
2019/11/27,10:55,352,61
2019/11/27,11:00,350,61
2019/11/27,11:05,347,59
2019/11/27,11:10,345,58
2019/11/27,11:15,340,57
2019/11/27,11:20,338,58
2019/11/27,11:25,340,60
2019/11/27,11:30,346,63
2019/11/27,11:35,349,64
2019/11/27,11:40,349,64
2019/11/27,11:45,349,62
2019/11/27,11:50,350,61
2019/11/27,11:55,348,59
2019/11/27,12:00,342,55
2019/11/27,12:05,333,54
2019/11/27,12:10,333,52
2019/11/27,12:15,331,47
2019/11/27,12:20,329,45
2019/11/27,12:25,326,42
2019/11/27,12:30,325,41
2019/11/27,12:35,323,40
2019/11/27,12:40,325,41
2019/11/27,12:45,327,40
2019/11/27,12:50,326,40
2019/11/27,12:55,325,40
2019/11/27,13:00,329,40
2019/11/27,13:05,338,44
2019/11/27,13:10,336,42
2019/11/27,13:15,335,45
2019/11/27,13:20,334,47
2019/11/27,13:25,339,51
2019/11/27,13:30,345,55
2019/11/27,13:35,349,56
2019/11/27,13:40,349,52
2019/11/27,13:45,349,49
2019/11/27,13:50,347,45
2019/11/27,13:55,346,42
2019/11/27,14:00,346,39
2019/11/27,14:05,346,36
2019/11/27,14:10,343,33
2019/11/27,14:15,344,31
2019/11/27,14:20,342,28
2019/11/27,14:25,344,28
2019/11/27,14:30,343,26
2019/11/27,14:35,342,25
2019/11/27,14:40,342,23
2019/11/27,14:45,344,22
2019/11/27,14:50,342,20
2019/11/27,14:55,338,18
2019/11/27,15:00,338,17
2019/11/27,15:05,335,16
2019/11/27,15:10,332,13
2019/11/27,15:15,334,11
2019/11/27,15:20,335,9
2019/11/27,15:25,336,8
2019/11/27,15:30,337,7
2019/11/27,15:35,338,6
2019/11/27,15:40,339,6
2019/11/27,15:45,342,6
2019/11/27,15:50,342,5
2019/11/27,15:55,345,6
2019/11/27,16:00,346,4
2019/11/27,16:05,346,3
2019/11/27,16:10,349,3
2019/11/27,16:15,352,4
2019/11/27,16:20,351,3
2019/11/27,16:25,350,2
2019/11/27,16:30,351,1
2019/11/27,16:35,352,1
2019/11/27,16:40,351,0
2019/11/27,16:45,353,0
2019/11/27,16:50,352,0
2019/11/27,16:55,353,0
2019/11/27,17:00,353,0
2019/11/27,17:05,352,0
2019/11/27,17:10,354,0
2019/11/27,17:15,354,0
2019/11/27,17:20,354,0
2019/11/27,17:25,353,0
2019/11/27,17:30,353,0
2019/11/27,17:35,353,0
2019/11/27,17:40,353,0
2019/11/27,17:45,352,0
2019/11/27,17:50,351,0
2019/11/27,17:55,350,0
2019/11/27,18:00,350,0
2019/11/27,18:05,348,0
2019/11/27,18:10,348,0
2019/11/27,18:15,347,0
2019/11/27,18:20,346,0
2019/11/27,18:25,346,0
2019/11/27,18:30,345,0
2019/11/27,18:35,342,0
2019/11/27,18:40,343,0
2019/11/27,18:45,343,0
2019/11/27,18:50,341,0
2019/11/27,18:55,341,0
2019/11/27,19:00,341,0
2019/11/27,19:05,339,0
2019/11/27,19:10,339,0
2019/11/27,19:15,337,0
2019/11/27,19:20,336,0
2019/11/27,19:25,334,0
2019/11/27,19:30,332,0
2019/11/27,19:35,332,0
2019/11/27,19:40,329,0
2019/11/27,19:45,329,0
2019/11/27,19:50,328,0
2019/11/27,19:55,328,0
2019/11/27,20:00,327,0
2019/11/27,20:05,326,0
2019/11/27,20:10,323,0
2019/11/27,20:15,321,0
2019/11/27,20:20,319,0
2019/11/27,20:25,319,0
2019/11/27,20:30,318,0
2019/11/27,20:35,317,0
2019/11/27,20:40,317,0
2019/11/27,20:45,316,0
2019/11/27,20:50,315,0
2019/11/27,20:55,314,0
2019/11/27,21:00,312,0
2019/11/27,21:05,310,0
2019/11/27,21:10,307,0
2019/11/27,21:15,306,0
2019/11/27,21:20,304,0
2019/11/27,21:25,302,0
2019/11/27,21:30,301,0
2019/11/27,21:35,297,0
2019/11/27,21:40,297,0
2019/11/27,21:45,295,0
2019/11/27,21:50,294,0
2019/11/27,21:55,292,0
2019/11/27,22:00,291,0
2019/11/27,22:05,289,0
2019/11/27,22:10,287,0
2019/11/27,22:15,284,0
2019/11/27,22:20,282,0
2019/11/27,22:25,280,0
2019/11/27,22:30,280,0
2019/11/27,22:35,278,0
2019/11/27,22:40,277,0
2019/11/27,22:45,275,0
2019/11/27,22:50,275,0
2019/11/27,22:55,272,0
2019/11/27,23:00,270,0
2019/11/27,23:05,273,0
2019/11/27,23:10,273,0
2019/11/27,23:15,272,0
2019/11/27,23:20,271,0
2019/11/27,23:25,270,0
2019/11/27,23:30,268,0
2019/11/27,23:35,267,0
2019/11/27,23:40,266,0
2019/11/27,23:45,264,0
2019/11/27,23:50,263,0
2019/11/27,23:55,262,0
