2018/9/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,9月24日,19:31,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,9月24日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/25,0:00,265,260,60
2018/9/25,1:00,262,257,59
2018/9/25,2:00,283,269,64
2018/9/25,3:00,299,289,68
2018/9/25,4:00,302,294,69
2018/9/25,5:00,293,285,66
2018/9/25,6:00,293,277,66
2018/9/25,7:00,303,296,69
2018/9/25,8:00,336,336,76
2018/9/25,9:00,359,365,82
2018/9/25,10:00,364,372,83
2018/9/25,11:00,366,376,83
2018/9/25,12:00,340,354,77
2018/9/25,13:00,360,370,82
2018/9/25,14:00,364,375,83
2018/9/25,15:00,360,371,82
2018/9/25,16:00,359,372,82
2018/9/25,17:00,351,361,80
2018/9/25,18:00,348,358,79
2018/9/25,19:00,331,341,75
2018/9/25,20:00,317,328,72
2018/9/25,21:00,305,315,69
2018/9/25,22:00,293,301,67
2018/9/25,23:00,283,291,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,9月25日,20:08,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00～12:00,9月25日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/25,0:00,273
2018/9/25,0:05,273
2018/9/25,0:10,271
2018/9/25,0:15,269
2018/9/25,0:20,270
2018/9/25,0:25,266
2018/9/25,0:30,266
2018/9/25,0:35,265
2018/9/25,0:40,265
2018/9/25,0:45,264
2018/9/25,0:50,263
2018/9/25,0:55,263
2018/9/25,1:00,262
2018/9/25,1:05,264
2018/9/25,1:10,262
2018/9/25,1:15,260
2018/9/25,1:20,261
2018/9/25,1:25,260
2018/9/25,1:30,260
2018/9/25,1:35,260
2018/9/25,1:40,263
2018/9/25,1:45,263
2018/9/25,1:50,266
2018/9/25,1:55,267
2018/9/25,2:00,272
2018/9/25,2:05,276
2018/9/25,2:10,280
2018/9/25,2:15,280
2018/9/25,2:20,281
2018/9/25,2:25,284
2018/9/25,2:30,282
2018/9/25,2:35,286
2018/9/25,2:40,286
2018/9/25,2:45,290
2018/9/25,2:50,291
2018/9/25,2:55,289
2018/9/25,3:00,289
2018/9/25,3:05,294
2018/9/25,3:10,296
2018/9/25,3:15,300
2018/9/25,3:20,297
2018/9/25,3:25,299
2018/9/25,3:30,300
2018/9/25,3:35,300
2018/9/25,3:40,300
2018/9/25,3:45,302
2018/9/25,3:50,301
2018/9/25,3:55,302
2018/9/25,4:00,302
2018/9/25,4:05,302
2018/9/25,4:10,306
2018/9/25,4:15,305
2018/9/25,4:20,305
2018/9/25,4:25,304
2018/9/25,4:30,305
2018/9/25,4:35,302
2018/9/25,4:40,305
2018/9/25,4:45,303
2018/9/25,4:50,304
2018/9/25,4:55,301
2018/9/25,5:00,298
2018/9/25,5:05,298
2018/9/25,5:10,300
2018/9/25,5:15,300
2018/9/25,5:20,299
2018/9/25,5:25,295
2018/9/25,5:30,293
2018/9/25,5:35,291
2018/9/25,5:40,292
2018/9/25,5:45,288
2018/9/25,5:50,290
2018/9/25,5:55,288
2018/9/25,6:00,287
2018/9/25,6:05,290
2018/9/25,6:10,294
2018/9/25,6:15,295
2018/9/25,6:20,291
2018/9/25,6:25,290
2018/9/25,6:30,292
2018/9/25,6:35,291
2018/9/25,6:40,292
2018/9/25,6:45,294
2018/9/25,6:50,293
2018/9/25,6:55,294
2018/9/25,7:00,294
2018/9/25,7:05,295
2018/9/25,7:10,301
2018/9/25,7:15,299
2018/9/25,7:20,300
2018/9/25,7:25,304
2018/9/25,7:30,304
2018/9/25,7:35,302
2018/9/25,7:40,304
2018/9/25,7:45,304
2018/9/25,7:50,307
2018/9/25,7:55,308
2018/9/25,8:00,307
2018/9/25,8:05,314
2018/9/25,8:10,321
2018/9/25,8:15,324
2018/9/25,8:20,328
2018/9/25,8:25,330
2018/9/25,8:30,335
2018/9/25,8:35,338
2018/9/25,8:40,344
2018/9/25,8:45,344
2018/9/25,8:50,347
2018/9/25,8:55,347
2018/9/25,9:00,348
2018/9/25,9:05,354
2018/9/25,9:10,353
2018/9/25,9:15,354
2018/9/25,9:20,354
2018/9/25,9:25,359
2018/9/25,9:30,359
2018/9/25,9:35,359
2018/9/25,9:40,361
2018/9/25,9:45,360
2018/9/25,9:50,361
2018/9/25,9:55,363
2018/9/25,10:00,362
2018/9/25,10:05,361
2018/9/25,10:10,361
2018/9/25,10:15,361
2018/9/25,10:20,363
2018/9/25,10:25,362
2018/9/25,10:30,362
2018/9/25,10:35,364
2018/9/25,10:40,365
2018/9/25,10:45,364
2018/9/25,10:50,364
2018/9/25,10:55,367
2018/9/25,11:00,366
2018/9/25,11:05,368
2018/9/25,11:10,367
2018/9/25,11:15,367
2018/9/25,11:20,366
2018/9/25,11:25,366
2018/9/25,11:30,365
2018/9/25,11:35,364
2018/9/25,11:40,366
2018/9/25,11:45,365
2018/9/25,11:50,365
2018/9/25,11:55,363
2018/9/25,12:00,359
2018/9/25,12:05,349
2018/9/25,12:10,343
2018/9/25,12:15,342
2018/9/25,12:20,338
2018/9/25,12:25,336
2018/9/25,12:30,334
2018/9/25,12:35,334
2018/9/25,12:40,336
2018/9/25,12:45,337
2018/9/25,12:50,339
2018/9/25,12:55,343
2018/9/25,13:00,347
2018/9/25,13:05,352
2018/9/25,13:10,357
2018/9/25,13:15,357
2018/9/25,13:20,356
