2017/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3944,18:00～19:00,4/17,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,18:00～19:00,4/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/17,0:00,2287,2284,58
2017/4/17,1:00,2205,2206,56
2017/4/17,2:00,2209,2206,56
2017/4/17,3:00,2228,2236,56
2017/4/17,4:00,2255,2265,57
2017/4/17,5:00,2288,2313,58
2017/4/17,6:00,2430,2430,62
2017/4/17,7:00,2665,2634,68
2017/4/17,8:00,2977,2935,75
2017/4/17,9:00,3210,3178,81
2017/4/17,10:00,3279,3256,83
2017/4/17,11:00,3372,3305,85
2017/4/17,12:00,3197,3198,81
2017/4/17,13:00,3304,3324,84
2017/4/17,14:00,3270,3295,83
2017/4/17,15:00,3222,3256,82
2017/4/17,16:00,3292,3305,83
2017/4/17,17:00,3374,3334,86
2017/4/17,18:00,3424,3402,87
2017/4/17,19:00,3316,3285,84
2017/4/17,20:00,3169,3149,80
2017/4/17,21:00,3024,3003,77
2017/4/17,22:00,2895,2877,73
2017/4/17,23:00,2719,2683,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4062,14:00～15:00,4/17,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,13:00～14:00,4/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/17,8:30,2995
2017/4/17,8:35,3032
2017/4/17,8:40,3044
2017/4/17,8:45,3069
2017/4/17,8:50,3087
2017/4/17,8:55,3123
2017/4/17,9:00,3131
2017/4/17,9:05,3174
2017/4/17,9:10,3187
2017/4/17,9:15,3188
2017/4/17,9:20,3202
2017/4/17,9:25,3212
2017/4/17,9:30,3214
2017/4/17,9:35,3229
2017/4/17,9:40,3217
2017/4/17,9:45,3248
2017/4/17,9:50,3251
2017/4/17,9:55,3269
2017/4/17,10:00,3258
2017/4/17,10:05,3244
2017/4/17,10:10,3244
2017/4/17,10:15,3250
2017/4/17,10:20,3267
2017/4/17,10:25,3271
2017/4/17,10:30,3259
2017/4/17,10:35,3281
2017/4/17,10:40,3295
2017/4/17,10:45,3307
2017/4/17,10:50,3324
2017/4/17,10:55,3343
2017/4/17,11:00,3343
2017/4/17,11:05,3360
2017/4/17,11:10,3367
2017/4/17,11:15,3383
2017/4/17,11:20,3366
2017/4/17,11:25,3382
2017/4/17,11:30,3369
2017/4/17,11:35,3392
2017/4/17,11:40,3388
2017/4/17,11:45,3380
2017/4/17,11:50,3375
2017/4/17,11:55,3365
2017/4/17,12:00,3352
2017/4/17,12:05,3272
2017/4/17,12:10,3259
2017/4/17,12:15,3230
2017/4/17,12:20,3183
2017/4/17,12:25,3163
2017/4/17,12:30,3127
2017/4/17,12:35,3138
2017/4/17,12:40,3146
2017/4/17,12:45,3135
2017/4/17,12:50,3161
2017/4/17,12:55,3192
2017/4/17,13:00,3220
2017/4/17,13:05,3285
2017/4/17,13:10,3302
2017/4/17,13:15,3320
2017/4/17,13:20,3312
2017/4/17,13:25,3316
2017/4/17,13:30,3320
2017/4/17,13:35,3316
2017/4/17,13:40,3322
2017/4/17,13:45,3302
2017/4/17,13:50,3318
2017/4/17,13:55,3312
2017/4/17,14:00,3306
2017/4/17,14:05,3306
2017/4/17,14:10,3309
2017/4/17,14:15,3288
2017/4/17,14:20,3274
2017/4/17,14:25,3279
2017/4/17,14:30,3250
2017/4/17,14:35,3255
2017/4/17,14:40,3255
2017/4/17,14:45,3245
2017/4/17,14:50,3234
2017/4/17,14:55,3236
2017/4/17,15:00,3225
2017/4/17,15:05,3199
2017/4/17,15:10,3199
2017/4/17,15:15,3199
2017/4/17,15:20,3210
2017/4/17,15:25,3234
2017/4/17,15:30,3233
2017/4/17,15:35,3223
2017/4/17,15:40,3241
2017/4/17,15:45,3230
2017/4/17,15:50,3238
2017/4/17,15:55,3239
2017/4/17,16:00,3247
2017/4/17,16:05,3253
2017/4/17,16:10,3258
2017/4/17,16:15,3268
2017/4/17,16:20,3276
2017/4/17,16:25,3300
2017/4/17,16:30,3298
2017/4/17,16:35,3310
2017/4/17,16:40,3315
2017/4/17,16:45,3319
2017/4/17,16:50,3328
2017/4/17,16:55,3332
2017/4/17,17:00,3347
2017/4/17,17:05,3335
2017/4/17,17:10,3344
2017/4/17,17:15,3357
2017/4/17,17:20,3346
2017/4/17,17:25,3375
2017/4/17,17:30,3366
2017/4/17,17:35,3381
2017/4/17,17:40,3404
2017/4/17,17:45,3399
2017/4/17,17:50,3414
2017/4/17,17:55,3423
2017/4/17,18:00,3433
2017/4/17,18:05,3426
2017/4/17,18:10,3421
2017/4/17,18:15,3427
2017/4/17,18:20,3424
2017/4/17,18:25,3442
2017/4/17,18:30,3425
2017/4/17,18:35,3432
2017/4/17,18:40,3427
2017/4/17,18:45,3412
2017/4/17,18:50,3405
2017/4/17,18:55,3410
2017/4/17,19:00,3388
2017/4/17,19:05,3371
2017/4/17,19:10,3361
2017/4/17,19:15,3350
2017/4/17,19:20,3327
2017/4/17,19:25,3316
2017/4/17,19:30,3316
2017/4/17,19:35,3298
2017/4/17,19:40,3287
2017/4/17,19:45,3264
2017/4/17,19:50,3258
2017/4/17,19:55,3256
2017/4/17,20:00,3221
2017/4/17,20:05,3207
2017/4/17,20:10,3200
2017/4/17,20:15,3189
2017/4/17,20:20,3185
2017/4/17,20:25,3178
2017/4/17,20:30,3170
2017/4/17,20:35,3153
2017/4/17,20:40,3135
2017/4/17,20:45,3141
2017/4/17,20:50,3133
2017/4/17,20:55,3115
2017/4/17,21:00,3106
2017/4/17,21:05,3089
2017/4/17,21:10,3074
2017/4/17,21:15,3066
2017/4/17,21:20,3042
2017/4/17,21:25,3025
2017/4/17,21:30,3008
2017/4/17,21:35,3002
2017/4/17,21:40,2986
2017/4/17,21:45,2980
2017/4/17,21:50,2962
2017/4/17,21:55,2952
2017/4/17,22:00,2940
2017/4/17,22:05,2947
2017/4/17,22:10,2973
2017/4/17,22:15,2938
2017/4/17,22:20,2921
2017/4/17,22:25,2901
2017/4/17,22:30,2895
2017/4/17,22:35,2875
2017/4/17,22:40,2858
2017/4/17,22:45,2851
2017/4/17,22:50,2836
2017/4/17,22:55,2805
2017/4/17,23:00,2774
2017/4/17,23:05,2773
2017/4/17,23:10,2777
2017/4/17,23:15,2763
2017/4/17,23:20,2746
2017/4/17,23:25,2736
2017/4/17,23:30,2723
2017/4/17,23:35,2704
2017/4/17,23:40,2688
2017/4/17,23:45,2669
2017/4/17,23:50,2646
2017/4/17,23:55,2624
