2019/2/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,6:00～7:00,2月27日,12:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,6:00～7:00,2月27日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/27,0:00,386,386,74
2019/2/27,1:00,398,398,76
2019/2/27,2:00,411,410,78
2019/2/27,3:00,420,420,80
2019/2/27,4:00,423,423,81
2019/2/27,5:00,424,424,81
2019/2/27,6:00,425,426,81
2019/2/27,7:00,397,398,76
2019/2/27,8:00,393,393,75
2019/2/27,9:00,383,383,73
2019/2/27,10:00,365,366,70
2019/2/27,11:00,359,360,68
2019/2/27,12:00,333,345,64
2019/2/27,13:00,347,365,66
2019/2/27,14:00,345,374,66
2019/2/27,15:00,357,388,68
2019/2/27,16:00,383,398,73
2019/2/27,17:00,412,413,79
2019/2/27,18:00,421,423,80
2019/2/27,19:00,413,418,79
2019/2/27,20:00,402,407,77
2019/2/27,21:00,391,402,75
2019/2/27,22:00,372,382,71
2019/2/27,23:00,380,387,72

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,18:00～19:00,2月28日,15:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00～19:00,2月28日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/27,7:20,397
2019/2/27,7:25,395
2019/2/27,7:30,400
2019/2/27,7:35,398
2019/2/27,7:40,396
2019/2/27,7:45,395
2019/2/27,7:50,394
2019/2/27,7:55,393
2019/2/27,8:00,402
2019/2/27,8:05,398
2019/2/27,8:10,396
2019/2/27,8:15,394
2019/2/27,8:20,395
2019/2/27,8:25,394
2019/2/27,8:30,401
2019/2/27,8:35,397
2019/2/27,8:40,393
2019/2/27,8:45,390
2019/2/27,8:50,390
2019/2/27,8:55,389
2019/2/27,9:00,393
2019/2/27,9:05,391
2019/2/27,9:10,388
2019/2/27,9:15,386
2019/2/27,9:20,381
2019/2/27,9:25,380
2019/2/27,9:30,387
2019/2/27,9:35,384
2019/2/27,9:40,381
2019/2/27,9:45,377
2019/2/27,9:50,376
2019/2/27,9:55,375
2019/2/27,10:00,373
2019/2/27,10:05,369
2019/2/27,10:10,366
2019/2/27,10:15,367
2019/2/27,10:20,367
2019/2/27,10:25,367
2019/2/27,10:30,368
2019/2/27,10:35,366
2019/2/27,10:40,364
2019/2/27,10:45,363
2019/2/27,10:50,361
2019/2/27,10:55,360
2019/2/27,11:00,364
2019/2/27,11:05,362
2019/2/27,11:10,361
2019/2/27,11:15,360
2019/2/27,11:20,360
2019/2/27,11:25,359
2019/2/27,11:30,357
2019/2/27,11:35,357
2019/2/27,11:40,356
2019/2/27,11:45,355
2019/2/27,11:50,354
2019/2/27,11:55,351
2019/2/27,12:00,344
2019/2/27,12:05,339
2019/2/27,12:10,339
2019/2/27,12:15,335
2019/2/27,12:20,332
2019/2/27,12:25,332
2019/2/27,12:30,329
2019/2/27,12:35,328
2019/2/27,12:40,327
2019/2/27,12:45,329
2019/2/27,12:50,329
2019/2/27,12:55,333
2019/2/27,13:00,342
2019/2/27,13:05,347
2019/2/27,13:10,347
2019/2/27,13:15,346
2019/2/27,13:20,343
2019/2/27,13:25,345
2019/2/27,13:30,343
2019/2/27,13:35,343
2019/2/27,13:40,344
2019/2/27,13:45,343
2019/2/27,13:50,347
2019/2/27,13:55,347
2019/2/27,14:00,341
2019/2/27,14:05,338
2019/2/27,14:10,340
2019/2/27,14:15,341
2019/2/27,14:20,342
2019/2/27,14:25,343
2019/2/27,14:30,340
2019/2/27,14:35,341
2019/2/27,14:40,344
2019/2/27,14:45,347
2019/2/27,14:50,347
2019/2/27,14:55,348
2019/2/27,15:00,342
2019/2/27,15:05,343
2019/2/27,15:10,346
2019/2/27,15:15,351
2019/2/27,15:20,355
2019/2/27,15:25,358
2019/2/27,15:30,352
2019/2/27,15:35,357
2019/2/27,15:40,361
2019/2/27,15:45,365
2019/2/27,15:50,370
2019/2/27,15:55,373
2019/2/27,16:00,370
2019/2/27,16:05,369
2019/2/27,16:10,370
2019/2/27,16:15,374
2019/2/27,16:20,378
2019/2/27,16:25,381
2019/2/27,16:30,381
2019/2/27,16:35,384
2019/2/27,16:40,389
2019/2/27,16:45,393
2019/2/27,16:50,395
2019/2/27,16:55,397
2019/2/27,17:00,399
2019/2/27,17:05,401
2019/2/27,17:10,401
2019/2/27,17:15,406
2019/2/27,17:20,409
2019/2/27,17:25,412
2019/2/27,17:30,413
2019/2/27,17:35,416
2019/2/27,17:40,420
2019/2/27,17:45,422
2019/2/27,17:50,422
2019/2/27,17:55,422
2019/2/27,18:00,424
2019/2/27,18:05,425
2019/2/27,18:10,425
2019/2/27,18:15,424
2019/2/27,18:20,423
2019/2/27,18:25,422
2019/2/27,18:30,421
2019/2/27,18:35,422
2019/2/27,18:40,421
2019/2/27,18:45,419
2019/2/27,18:50,418
2019/2/27,18:55,417
2019/2/27,19:00,418
2019/2/27,19:05,419
2019/2/27,19:10,418
2019/2/27,19:15,416
2019/2/27,19:20,415
2019/2/27,19:25,414
2019/2/27,19:30,411
2019/2/27,19:35,412
2019/2/27,19:40,413
2019/2/27,19:45,410
2019/2/27,19:50,408
2019/2/27,19:55,406
2019/2/27,20:00,406
2019/2/27,20:05,411
2019/2/27,20:10,408
2019/2/27,20:15,405
2019/2/27,20:20,404
2019/2/27,20:25,402
2019/2/27,20:30,401
2019/2/27,20:35,400
2019/2/27,20:40,400
2019/2/27,20:45,399
2019/2/27,20:50,395
2019/2/27,20:55,393
2019/2/27,21:00,395
2019/2/27,21:05,399
2019/2/27,21:10,401
2019/2/27,21:15,401
2019/2/27,21:20,397
2019/2/27,21:25,389
2019/2/27,21:30,391
2019/2/27,21:35,391
2019/2/27,21:40,390
2019/2/27,21:45,386
2019/2/27,21:50,382
2019/2/27,21:55,381
2019/2/27,22:00,376
2019/2/27,22:05,379
2019/2/27,22:10,381
2019/2/27,22:15,382
2019/2/27,22:20,382
2019/2/27,22:25,374
2019/2/27,22:30,370
2019/2/27,22:35,367
2019/2/27,22:40,365
2019/2/27,22:45,366
2019/2/27,22:50,366
2019/2/27,22:55,365
2019/2/27,23:00,370
2019/2/27,23:05,379
2019/2/27,23:10,385
2019/2/27,23:15,385
2019/2/27,23:20,382
2019/2/27,23:25,380
2019/2/27,23:30,378
2019/2/27,23:35,378
2019/2/27,23:40,376
2019/2/27,23:45,375
2019/2/27,23:50,371
2019/2/27,23:55,370
