2018/07/21 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14123,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/21,00:00,10407,10345,-
2018/07/21,01:00,9742,9685,-
2018/07/21,02:00,9464,9451,-
2018/07/21,03:00,9423,9416,-
2018/07/21,04:00,9342,9344,-
2018/07/21,05:00,9203,9206,-
2018/07/21,06:00,9573,9557,-
2018/07/21,07:00,10483,10477,-
2018/07/21,08:00,11898,11812,-
2018/07/21,09:00,13121,12995,-
2018/07/21,10:00,13654,13562,-
2018/07/21,11:00,14008,13952,-
2018/07/21,12:00,13931,13946,-
2018/07/21,13:00,14140,14108,-
2018/07/21,14:00,14082,14123,-
2018/07/21,15:00,13978,14005,-
2018/07/21,16:00,13846,13857,-
2018/07/21,17:00,13438,13479,-
2018/07/21,18:00,13116,13236,-
2018/07/21,19:00,12960,13117,-
2018/07/21,20:00,12434,12515,-
2018/07/21,21:00,11813,11886,-
2018/07/21,22:00,11199,11279,-
2018/07/21,23:00,9011,10533,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13075,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/21,4:50,9334
2018/7/21,4:55,9324
2018/7/21,5:00,9280
2018/7/21,5:05,9253
2018/7/21,5:10,9232
2018/7/21,5:15,9223
2018/7/21,5:20,9208
2018/7/21,5:25,9188
2018/7/21,5:30,9193
2018/7/21,5:35,9171
2018/7/21,5:40,9168
2018/7/21,5:45,9158
2018/7/21,5:50,9191
2018/7/21,5:55,9189
2018/7/21,6:00,9275
2018/7/21,6:05,9375
2018/7/21,6:10,9396
2018/7/21,6:15,9433
2018/7/21,6:20,9466
2018/7/21,6:25,9517
2018/7/21,6:30,9556
2018/7/21,6:35,9603
2018/7/21,6:40,9674
2018/7/21,6:45,9732
2018/7/21,6:50,9767
2018/7/21,6:55,9845
2018/7/21,7:00,9934
2018/7/21,7:05,10043
2018/7/21,7:10,10162
2018/7/21,7:15,10224
2018/7/21,7:20,10266
2018/7/21,7:25,10362
2018/7/21,7:30,10456
2018/7/21,7:35,10578
2018/7/21,7:40,10699
2018/7/21,7:45,10806
2018/7/21,7:50,10870
2018/7/21,7:55,11013
2018/7/21,8:00,11145
2018/7/21,8:05,11289
2018/7/21,8:10,11399
2018/7/21,8:15,11514
2018/7/21,8:20,11655
2018/7/21,8:25,11827
2018/7/21,8:30,11961
2018/7/21,8:35,12093
2018/7/21,8:40,12226
2018/7/21,8:45,12337
2018/7/21,8:50,12438
2018/7/21,8:55,12542
2018/7/21,9:00,12671
2018/7/21,9:05,12804
2018/7/21,9:10,12863
2018/7/21,9:15,12957
2018/7/21,9:20,13013
2018/7/21,9:25,13080
2018/7/21,9:30,13154
2018/7/21,9:35,13240
2018/7/21,9:40,13304
2018/7/21,9:45,13360
2018/7/21,9:50,13382
2018/7/21,9:55,13434
2018/7/21,10:00,13470
2018/7/21,10:05,13490
2018/7/21,10:10,13535
2018/7/21,10:15,13594
2018/7/21,10:20,13623
2018/7/21,10:25,13624
2018/7/21,10:30,13656
2018/7/21,10:35,13703
2018/7/21,10:40,13718
2018/7/21,10:45,13719
2018/7/21,10:50,13762
2018/7/21,10:55,13841
2018/7/21,11:00,13874
2018/7/21,11:05,13862
2018/7/21,11:10,13948
2018/7/21,11:15,13979
2018/7/21,11:20,13949
2018/7/21,11:25,14009
2018/7/21,11:30,14010
2018/7/21,11:35,14026
2018/7/21,11:40,14075
2018/7/21,11:45,14097
2018/7/21,11:50,14097
2018/7/21,11:55,14124
2018/7/21,12:00,14080
2018/7/21,12:05,13993
2018/7/21,12:10,13953
2018/7/21,12:15,13942
2018/7/21,12:20,13897
2018/7/21,12:25,13950
2018/7/21,12:30,13946
2018/7/21,12:35,13891
2018/7/21,12:40,13912
2018/7/21,12:45,13931
2018/7/21,12:50,13947
2018/7/21,12:55,13936
2018/7/21,13:00,13994
2018/7/21,13:05,14079
2018/7/21,13:10,14142
2018/7/21,13:15,14187
2018/7/21,13:20,14186
2018/7/21,13:25,14186
2018/7/21,13:30,14162
2018/7/21,13:35,14187
2018/7/21,13:40,14219
2018/7/21,13:45,14148
2018/7/21,13:50,14147
2018/7/21,13:55,14166
2018/7/21,14:00,14139
2018/7/21,14:05,14119
2018/7/21,14:10,14105
2018/7/21,14:15,14124
2018/7/21,14:20,14098
2018/7/21,14:25,14130
2018/7/21,14:30,14091
2018/7/21,14:35,14098
2018/7/21,14:40,14075
2018/7/21,14:45,14075
2018/7/21,14:50,14052
2018/7/21,14:55,14087
2018/7/21,15:00,14027
2018/7/21,15:05,13999
2018/7/21,15:10,13969
2018/7/21,15:15,13988
2018/7/21,15:20,13974
2018/7/21,15:25,14031
2018/7/21,15:30,14013
2018/7/21,15:35,14010
2018/7/21,15:40,14031
2018/7/21,15:45,14022
2018/7/21,15:50,13964
2018/7/21,15:55,13998
2018/7/21,16:00,13938
2018/7/21,16:05,13936
2018/7/21,16:10,13923
2018/7/21,16:15,13939
2018/7/21,16:20,13911
2018/7/21,16:25,13905
2018/7/21,16:30,13855
2018/7/21,16:35,13828
2018/7/21,16:40,13834
2018/7/21,16:45,13816
2018/7/21,16:50,13781
2018/7/21,16:55,13769
2018/7/21,17:00,13686
2018/7/21,17:05,13594
2018/7/21,17:10,13581
2018/7/21,17:15,13549
2018/7/21,17:20,13513
2018/7/21,17:25,13492
2018/7/21,17:30,13439
2018/7/21,17:35,13416
2018/7/21,17:40,13401
2018/7/21,17:45,13349
2018/7/21,17:50,13311
2018/7/21,17:55,13275
2018/7/21,18:00,13261
2018/7/21,18:05,13203
2018/7/21,18:10,13158
2018/7/21,18:15,13162
2018/7/21,18:20,13131
2018/7/21,18:25,13134
2018/7/21,18:30,13094
2018/7/21,18:35,13103
2018/7/21,18:40,13090
2018/7/21,18:45,13075
2018/7/21,18:50,13063
2018/7/21,18:55,13078
2018/7/21,19:00,13068
2018/7/21,19:05,13089
2018/7/21,19:10,13020
2018/7/21,19:15,13050
2018/7/21,19:20,13036
2018/7/21,19:25,13020
2018/7/21,19:30,12957
2018/7/21,19:35,12943
2018/7/21,19:40,12916
2018/7/21,19:45,12895
2018/7/21,19:50,12857
2018/7/21,19:55,12802
2018/7/21,20:00,12744
2018/7/21,20:05,12663
2018/7/21,20:10,12594
2018/7/21,20:15,12573
2018/7/21,20:20,12491
2018/7/21,20:25,12451
2018/7/21,20:30,12400
2018/7/21,20:35,12381
2018/7/21,20:40,12312
2018/7/21,20:45,12315
2018/7/21,20:50,12263
2018/7/21,20:55,12201
2018/7/21,21:00,12160
2018/7/21,21:05,12089
2018/7/21,21:10,12029
2018/7/21,21:15,11990
2018/7/21,21:20,11896
2018/7/21,21:25,11856
2018/7/21,21:30,11803
2018/7/21,21:35,11751
2018/7/21,21:40,11701
2018/7/21,21:45,11643
2018/7/21,21:50,11565
2018/7/21,21:55,11497
2018/7/21,22:00,11426
2018/7/21,22:05,11456
2018/7/21,22:10,11424
2018/7/21,22:15,11407
2018/7/21,22:20,11331
2018/7/21,22:25,11305
2018/7/21,22:30,11223
2018/7/21,22:35,11151
2018/7/21,22:40,11082
2018/7/21,22:45,11030
2018/7/21,22:50,10928
2018/7/21,22:55,10818
2018/7/21,23:00,10796
2018/7/21,23:05,10826
2018/7/21,23:10,10760
2018/7/21,23:15,10739
2018/7/21,23:20,10634
2018/7/21,23:25,10617
2018/7/21,23:30,10513
2018/7/21,23:35,10412
2018/7/21,23:40,10331
2018/7/21,23:45,10273
2018/7/21,23:50,10189
2018/7/21,23:55,10087
