2018/08/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,11:00～12:00,08月15日,07:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1618,11:00～12:00,08月15日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/15,00:00,1149,1147,60
2018/08/15,01:00,1073,1070,56
2018/08/15,02:00,1043,1041,54
2018/08/15,03:00,1044,1042,54
2018/08/15,04:00,1034,1033,54
2018/08/15,05:00,1028,1027,53
2018/08/15,06:00,1069,1062,55
2018/08/15,07:00,1155,1166,60
2018/08/15,08:00,1300,1341,67
2018/08/15,09:00,1390,1498,72
2018/08/15,10:00,1438,1577,75
2018/08/15,11:00,1470,1618,76
2018/08/15,12:00,1481,1606,77
2018/08/15,13:00,1484,1602,77
2018/08/15,14:00,1442,1607,75
2018/08/15,15:00,1430,1598,74
2018/08/15,16:00,1427,1585,74
2018/08/15,17:00,1416,1576,74
2018/08/15,18:00,1446,1594,75
2018/08/15,19:00,1427,1575,74
2018/08/15,20:00,1370,1512,71
2018/08/15,21:00,1311,1422,68
2018/08/15,22:00,1228,1327,64
2018/08/15,23:00,1172,1259,61

最大使用率(%),時間帯
77,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,14:00～15:00,08月15日,17:17,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,13:00～14:00,08月15日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/15,00:00,1204
2018/08/15,00:05,1196
2018/08/15,00:10,1195
2018/08/15,00:15,1183
2018/08/15,00:20,1157
2018/08/15,00:25,1163
2018/08/15,00:30,1137
2018/08/15,00:35,1129
2018/08/15,00:40,1130
2018/08/15,00:45,1135
2018/08/15,00:50,1108
2018/08/15,00:55,1097
2018/08/15,01:00,1090
2018/08/15,01:05,1105
2018/08/15,01:10,1101
2018/08/15,01:15,1086
2018/08/15,01:20,1078
2018/08/15,01:25,1064
2018/08/15,01:30,1070
2018/08/15,01:35,1072
2018/08/15,01:40,1063
2018/08/15,01:45,1066
2018/08/15,01:50,1062
2018/08/15,01:55,1049
2018/08/15,02:00,1048
2018/08/15,02:05,1053
2018/08/15,02:10,1035
2018/08/15,02:15,1045
2018/08/15,02:20,1046
2018/08/15,02:25,1034
2018/08/15,02:30,1039
2018/08/15,02:35,1037
2018/08/15,02:40,1042
2018/08/15,02:45,1045
2018/08/15,02:50,1054
2018/08/15,02:55,1053
2018/08/15,03:00,1050
2018/08/15,03:05,1065
2018/08/15,03:10,1056
2018/08/15,03:15,1053
2018/08/15,03:20,1053
2018/08/15,03:25,1040
2018/08/15,03:30,1039
2018/08/15,03:35,1035
2018/08/15,03:40,1035
2018/08/15,03:45,1047
2018/08/15,03:50,1038
2018/08/15,03:55,1045
2018/08/15,04:00,1043
2018/08/15,04:05,1039
2018/08/15,04:10,1031
2018/08/15,04:15,1040
2018/08/15,04:20,1046
2018/08/15,04:25,1043
2018/08/15,04:30,1040
2018/08/15,04:35,1038
2018/08/15,04:40,1030
2018/08/15,04:45,1030
2018/08/15,04:50,1028
2018/08/15,04:55,1028
2018/08/15,05:00,1037
