2020/02/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,09:00～10:00,02月03日,06:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/3,11:00,858,222
2020/2/3,11:05,860,228
2020/2/3,11:10,851,236
2020/2/3,11:15,850,241
2020/2/3,11:20,850,247
2020/2/3,11:25,846,253
2020/2/3,11:30,841,257
2020/2/3,11:35,836,258
2020/2/3,11:40,838,261
2020/2/3,11:45,829,264
2020/2/3,11:50,828,268
2020/2/3,11:55,833,268
2020/2/3,12:00,819,267
2020/2/3,12:05,808,269
2020/2/3,12:10,795,266
2020/2/3,12:15,785,259
2020/2/3,12:20,783,255
2020/2/3,12:25,776,251
2020/2/3,12:30,769,246
2020/2/3,12:35,765,243
2020/2/3,12:40,763,244
2020/2/3,12:45,766,243
2020/2/3,12:50,777,241
2020/2/3,12:55,786,241
2020/2/3,13:00,794,237
2020/2/3,13:05,803,238
2020/2/3,13:10,809,235
2020/2/3,13:15,810,233
2020/2/3,13:20,816,232
2020/2/3,13:25,818,229
2020/2/3,13:30,812,222
2020/2/3,13:35,806,220
2020/2/3,13:40,803,216
2020/2/3,13:45,804,216
2020/2/3,13:50,803,212
2020/2/3,13:55,801,208
2020/2/3,14:00,808,202
2020/2/3,14:05,805,198
2020/2/3,14:10,797,195
2020/2/3,14:15,795,198
2020/2/3,14:20,801,192
2020/2/3,14:25,804,181
2020/2/3,14:30,803,180
2020/2/3,14:35,799,176
2020/2/3,14:40,802,169
2020/2/3,14:45,792,170
2020/2/3,14:50,793,159
2020/2/3,14:55,795,151
2020/2/3,15:00,784,146
2020/2/3,15:05,783,145
2020/2/3,15:10,782,144
2020/2/3,15:15,785,141
2020/2/3,15:20,786,136
2020/2/3,15:25,789,133
2020/2/3,15:30,795,129
2020/2/3,15:35,793,122
2020/2/3,15:40,799,115
2020/2/3,15:45,793,107
2020/2/3,15:50,790,99
2020/2/3,15:55,793,92
2020/2/3,16:00,789,87
2020/2/3,16:05,794,80
2020/2/3,16:10,787,73
2020/2/3,16:15,781,65
2020/2/3,16:20,779,61
2020/2/3,16:25,786,55
2020/2/3,16:30,784,44
2020/2/3,16:35,788,37
2020/2/3,16:40,792,30
2020/2/3,16:45,787,23
2020/2/3,16:50,787,17
2020/2/3,16:55,791,12
2020/2/3,17:00,787,8
2020/2/3,17:05,789,4
2020/2/3,17:10,794,3
2020/2/3,17:15,795,1
2020/2/3,17:20,800,0
2020/2/3,17:25,814,0
2020/2/3,17:30,823,0
2020/2/3,17:35,819,0
2020/2/3,17:40,827,0
2020/2/3,17:45,832,0
2020/2/3,17:50,841,0
2020/2/3,17:55,846,0
2020/2/3,18:00,849,0
2020/2/3,18:05,851,0
2020/2/3,18:10,846,0
2020/2/3,18:15,851,0
2020/2/3,18:20,851,0
2020/2/3,18:25,858,0
2020/2/3,18:30,854,0
2020/2/3,18:35,855,0
2020/2/3,18:40,855,0
2020/2/3,18:45,851,0
2020/2/3,18:50,843,0
2020/2/3,18:55,841,0
2020/2/3,19:00,842,0
2020/2/3,19:05,839,0
2020/2/3,19:10,837,0
2020/2/3,19:15,837,0
2020/2/3,19:20,835,0
2020/2/3,19:25,835,0
2020/2/3,19:30,835,0
2020/2/3,19:35,828,0
2020/2/3,19:40,825,0
2020/2/3,19:45,815,0
2020/2/3,19:50,820,0
2020/2/3,19:55,821,0
2020/2/3,20:00,820,0
2020/2/3,20:05,821,0
2020/2/3,20:10,824,0
2020/2/3,20:15,826,0
2020/2/3,20:20,821,0
2020/2/3,20:25,827,0
2020/2/3,20:30,818,0
2020/2/3,20:35,809,0
2020/2/3,20:40,807,0
2020/2/3,20:45,808,0
2020/2/3,20:50,813,0
2020/2/3,20:55,805,0
2020/2/3,21:00,792,0
2020/2/3,21:05,798,0
2020/2/3,21:10,795,0
2020/2/3,21:15,794,0
2020/2/3,21:20,787,0
2020/2/3,21:25,794,0
2020/2/3,21:30,782,0
2020/2/3,21:35,773,0
2020/2/3,21:40,773,0
2020/2/3,21:45,767,0
2020/2/3,21:50,766,0
2020/2/3,21:55,763,0
2020/2/3,22:00,756,0
2020/2/3,22:05,755,0
2020/2/3,22:10,750,0
2020/2/3,22:15,746,0
2020/2/3,22:20,743,0
2020/2/3,22:25,739,0
2020/2/3,22:30,733,0
2020/2/3,22:35,730,0
2020/2/3,22:40,721,0
2020/2/3,22:45,714,0
2020/2/3,22:50,709,0
2020/2/3,22:55,708,0
2020/2/3,23:00,713,0
2020/2/3,23:05,718,0
2020/2/3,23:10,717,0
2020/2/3,23:15,717,0
2020/2/3,23:20,717,0
2020/2/3,23:25,709,0
2020/2/3,23:30,704,0
2020/2/3,23:35,703,0
2020/2/3,23:40,701,0
2020/2/3,23:45,701,0
2020/2/3,23:50,697,0
2020/2/3,23:55,691,0
