2020/2/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,9:00～10:00,2月7日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,2月8日,9:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/8,0:00,1062,1058,74
2020/2/8,1:00,1076,1073,75
2020/2/8,2:00,1108,1102,77
2020/2/8,3:00,1129,1120,79
2020/2/8,4:00,1133,1135,79
2020/2/8,5:00,1147,1146,80
2020/2/8,6:00,1151,1149,80
2020/2/8,7:00,1117,1123,78
2020/2/8,8:00,1125,1189,78
2020/2/8,9:00,1154,1220,80
2020/2/8,10:00,1122,1184,78
2020/2/8,11:00,1120,1148,78
2020/2/8,12:00,1050,1080,73
2020/2/8,13:00,1025,1085,71
2020/2/8,14:00,1035,1087,72
2020/2/8,15:00,1039,1077,72
2020/2/8,16:00,1094,1130,76
2020/2/8,17:00,1177,1177,82
2020/2/8,18:00,1192,1180,83
2020/2/8,19:00,1179,1136,82
2020/2/8,20:00,1137,1095,79
2020/2/8,21:00,1106,1043,77
2020/2/8,22:00,1079,1010,75
2020/2/8,23:00,1093,1026,76

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,18:00～19:00,2月8日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1206,18:00～19:00,2月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/8,10:50,1116
2020/2/8,10:55,1110
2020/2/8,11:00,1114
2020/2/8,11:05,1115
2020/2/8,11:10,1121
2020/2/8,11:15,1127
2020/2/8,11:20,1129
2020/2/8,11:25,1131
2020/2/8,11:30,1126
2020/2/8,11:35,1123
2020/2/8,11:40,1119
2020/2/8,11:45,1117
2020/2/8,11:50,1110
2020/2/8,11:55,1113
2020/2/8,12:00,1099
2020/2/8,12:05,1099
2020/2/8,12:10,1082
2020/2/8,12:15,1062
2020/2/8,12:20,1058
2020/2/8,12:25,1054
2020/2/8,12:30,1046
2020/2/8,12:35,1038
2020/2/8,12:40,1030
2020/2/8,12:45,1019
2020/2/8,12:50,1020
2020/2/8,12:55,1024
2020/2/8,13:00,1032
2020/2/8,13:05,1030
2020/2/8,13:10,1026
2020/2/8,13:15,1024
2020/2/8,13:20,1022
2020/2/8,13:25,1026
2020/2/8,13:30,1021
2020/2/8,13:35,1023
2020/2/8,13:40,1015
2020/2/8,13:45,1025
2020/2/8,13:50,1027
2020/2/8,13:55,1028
2020/2/8,14:00,1030
2020/2/8,14:05,1033
2020/2/8,14:10,1035
2020/2/8,14:15,1037
2020/2/8,14:20,1037
2020/2/8,14:25,1033
2020/2/8,14:30,1027
2020/2/8,14:35,1028
2020/2/8,14:40,1035
2020/2/8,14:45,1042
2020/2/8,14:50,1038
2020/2/8,14:55,1041
2020/2/8,15:00,1034
2020/2/8,15:05,1029
2020/2/8,15:10,1027
2020/2/8,15:15,1030
2020/2/8,15:20,1034
2020/2/8,15:25,1037
2020/2/8,15:30,1026
2020/2/8,15:35,1032
2020/2/8,15:40,1043
2020/2/8,15:45,1052
2020/2/8,15:50,1050
2020/2/8,15:55,1065
2020/2/8,16:00,1062
2020/2/8,16:05,1070
2020/2/8,16:10,1070
2020/2/8,16:15,1066
2020/2/8,16:20,1076
2020/2/8,16:25,1089
2020/2/8,16:30,1094
2020/2/8,16:35,1101
2020/2/8,16:40,1105
2020/2/8,16:45,1113
2020/2/8,16:50,1116
2020/2/8,16:55,1129
2020/2/8,17:00,1131
2020/2/8,17:05,1144
2020/2/8,17:10,1153
2020/2/8,17:15,1163
2020/2/8,17:20,1171
2020/2/8,17:25,1175
2020/2/8,17:30,1180
2020/2/8,17:35,1186
2020/2/8,17:40,1191
2020/2/8,17:45,1196
2020/2/8,17:50,1197
2020/2/8,17:55,1203
2020/2/8,18:00,1197
2020/2/8,18:05,1195
2020/2/8,18:10,1195
2020/2/8,18:15,1191
2020/2/8,18:20,1192
2020/2/8,18:25,1187
2020/2/8,18:30,1186
2020/2/8,18:35,1193
2020/2/8,18:40,1197
2020/2/8,18:45,1196
2020/2/8,18:50,1192
2020/2/8,18:55,1186
2020/2/8,19:00,1192
2020/2/8,19:05,1190
2020/2/8,19:10,1183
2020/2/8,19:15,1189
2020/2/8,19:20,1187
2020/2/8,19:25,1183
2020/2/8,19:30,1173
2020/2/8,19:35,1179
2020/2/8,19:40,1174
2020/2/8,19:45,1172
2020/2/8,19:50,1172
2020/2/8,19:55,1163
2020/2/8,20:00,1165
2020/2/8,20:05,1163
2020/2/8,20:10,1152
2020/2/8,20:15,1150
2020/2/8,20:20,1147
2020/2/8,20:25,1140
2020/2/8,20:30,1130
2020/2/8,20:35,1129
2020/2/8,20:40,1124
2020/2/8,20:45,1125
2020/2/8,20:50,1114
2020/2/8,20:55,1120
2020/2/8,21:00,1126
2020/2/8,21:05,1126
2020/2/8,21:10,1127
2020/2/8,21:15,1127
2020/2/8,21:20,1124
2020/2/8,21:25,1116
2020/2/8,21:30,1112
2020/2/8,21:35,1102
2020/2/8,21:40,1095
2020/2/8,21:45,1082
2020/2/8,21:50,1077
2020/2/8,21:55,1083
2020/2/8,22:00,1084
2020/2/8,22:05,1098
2020/2/8,22:10,1097
2020/2/8,22:15,1089
2020/2/8,22:20,1085
2020/2/8,22:25,1084
2020/2/8,22:30,1075
2020/2/8,22:35,1074
2020/2/8,22:40,1070
2020/2/8,22:45,1070
2020/2/8,22:50,1065
2020/2/8,22:55,1066
2020/2/8,23:00,1070
2020/2/8,23:05,1086
2020/2/8,23:10,1100
2020/2/8,23:15,1107
2020/2/8,23:20,1101
2020/2/8,23:25,1105
2020/2/8,23:30,1097
2020/2/8,23:35,1102
2020/2/8,23:40,1090
2020/2/8,23:45,1088
2020/2/8,23:50,1084
2020/2/8,23:55,1083
