2016/04/30 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,04月29日,20:43,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月29日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/29,00:00,70,72,53
2016/04/29,01:00,67,70,51
2016/04/29,02:00,68,72,51
2016/04/29,03:00,70,74,53
2016/04/29,04:00,70,73,53
2016/04/29,05:00,69,71,52
2016/04/29,06:00,68,69,51
2016/04/29,07:00,74,74,56
2016/04/29,08:00,81,80,61
2016/04/29,09:00,86,85,65
2016/04/29,10:00,90,87,68
2016/04/29,11:00,88,89,67
2016/04/29,12:00,88,89,67
2016/04/29,13:00,90,91,68
2016/04/29,14:00,89,91,67
2016/04/29,15:00,89,92,67
2016/04/29,16:00,89,91,67
2016/04/29,17:00,90,91,68
2016/04/29,18:00,91,93,69
2016/04/29,19:00,93,93,70
2016/04/29,20:00,91,90,69
2016/04/29,21:00,87,86,66
2016/04/29,22:00,81,81,61
2016/04/29,23:00,76,76,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00～15:00,04月30日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00～15:00,04月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/29,05:05,72
2016/04/29,05:10,72
2016/04/29,05:15,71
2016/04/29,05:20,71
2016/04/29,05:25,71
2016/04/29,05:30,71
2016/04/29,05:35,71
2016/04/29,05:40,70
2016/04/29,05:45,69
2016/04/29,05:50,70
2016/04/29,05:55,70
2016/04/29,06:00,70
2016/04/29,06:05,68
2016/04/29,06:10,69
2016/04/29,06:15,69
2016/04/29,06:20,68
2016/04/29,06:25,68
2016/04/29,06:30,68
2016/04/29,06:35,68
2016/04/29,06:40,69
2016/04/29,06:45,69
2016/04/29,06:50,70
2016/04/29,06:55,70
2016/04/29,07:00,69
2016/04/29,07:05,73
2016/04/29,07:10,73
2016/04/29,07:15,73
2016/04/29,07:20,73
2016/04/29,07:25,72
2016/04/29,07:30,73
2016/04/29,07:35,77
2016/04/29,07:40,77
2016/04/29,07:45,77
2016/04/29,07:50,76
2016/04/29,07:55,77
2016/04/29,08:00,78
2016/04/29,08:05,80
2016/04/29,08:10,81
2016/04/29,08:15,79
2016/04/29,08:20,80
2016/04/29,08:25,81
2016/04/29,08:30,81
2016/04/29,08:35,83
2016/04/29,08:40,84
2016/04/29,08:45,84
2016/04/29,08:50,84
2016/04/29,08:55,84
2016/04/29,09:00,84
2016/04/29,09:05,85
2016/04/29,09:10,86
2016/04/29,09:15,87
2016/04/29,09:20,87
2016/04/29,09:25,86
2016/04/29,09:30,85
2016/04/29,09:35,88
2016/04/29,09:40,89
2016/04/29,09:45,89
2016/04/29,09:50,89
2016/04/29,09:55,88
2016/04/29,10:00,89
2016/04/29,10:05,90
2016/04/29,10:10,91
2016/04/29,10:15,91
2016/04/29,10:20,90
2016/04/29,10:25,90
2016/04/29,10:30,90
2016/04/29,10:35,92
2016/04/29,10:40,92
2016/04/29,10:45,90
2016/04/29,10:50,92
2016/04/29,10:55,92
2016/04/29,11:00,91
2016/04/29,11:05,91
2016/04/29,11:10,90
2016/04/29,11:15,90
2016/04/29,11:20,90
2016/04/29,11:25,90
2016/04/29,11:30,89
2016/04/29,11:35,88
2016/04/29,11:40,91
2016/04/29,11:45,91
2016/04/29,11:50,90
2016/04/29,11:55,89
2016/04/29,12:00,88
2016/04/29,12:05,90
2016/04/29,12:10,90
2016/04/29,12:15,90
2016/04/29,12:20,90
2016/04/29,12:25,88
2016/04/29,12:30,89
2016/04/29,12:35,90
2016/04/29,12:40,90
2016/04/29,12:45,90
2016/04/29,12:50,89
2016/04/29,12:55,90
2016/04/29,13:00,91
2016/04/29,13:05,92
2016/04/29,13:10,92
2016/04/29,13:15,90
2016/04/29,13:20,91
2016/04/29,13:25,92
2016/04/29,13:30,93
2016/04/29,13:35,91
2016/04/29,13:40,91
2016/04/29,13:45,91
2016/04/29,13:50,92
2016/04/29,13:55,91
2016/04/29,14:00,91
2016/04/29,14:05,89
2016/04/29,14:10,90
2016/04/29,14:15,91
2016/04/29,14:20,91
2016/04/29,14:25,91
2016/04/29,14:30,90
2016/04/29,14:35,91
2016/04/29,14:40,91
2016/04/29,14:45,90
2016/04/29,14:50,91
2016/04/29,14:55,89
2016/04/29,15:00,91
2016/04/29,15:05,89
2016/04/29,15:10,89
2016/04/29,15:15,89
2016/04/29,15:20,88
2016/04/29,15:25,90
2016/04/29,15:30,90
2016/04/29,15:35,89
2016/04/29,15:40,90
2016/04/29,15:45,90
2016/04/29,15:50,89
2016/04/29,15:55,92
2016/04/29,16:00,92
2016/04/29,16:05,90
2016/04/29,16:10,89
2016/04/29,16:15,90
2016/04/29,16:20,91
2016/04/29,16:25,91
2016/04/29,16:30,92
2016/04/29,16:35,89
2016/04/29,16:40,90
2016/04/29,16:45,91
2016/04/29,16:50,91
2016/04/29,16:55,92
2016/04/29,17:00,91
2016/04/29,17:05,90
2016/04/29,17:10,91
2016/04/29,17:15,90
2016/04/29,17:20,90
2016/04/29,17:25,91
2016/04/29,17:30,90
2016/04/29,17:35,91
2016/04/29,17:40,93
2016/04/29,17:45,93
2016/04/29,17:50,93
2016/04/29,17:55,91
2016/04/29,18:00,93
2016/04/29,18:05,91
2016/04/29,18:10,92
2016/04/29,18:15,92
2016/04/29,18:20,91
2016/04/29,18:25,92
2016/04/29,18:30,94
2016/04/29,18:35,91
2016/04/29,18:40,92
2016/04/29,18:45,92
2016/04/29,18:50,93
2016/04/29,18:55,93
2016/04/29,19:00,95
2016/04/29,19:05,94
2016/04/29,19:10,93
2016/04/29,19:15,94
2016/04/29,19:20,96
2016/04/29,19:25,96
2016/04/29,19:30,96
2016/04/29,19:35,93
2016/04/29,19:40,93
2016/04/29,19:45,94
2016/04/29,19:50,94
2016/04/29,19:55,94
2016/04/29,20:00,92
2016/04/29,20:05,93
2016/04/29,20:10,94
2016/04/29,20:15,93
2016/04/29,20:20,93
2016/04/29,20:25,91
2016/04/29,20:30,93
2016/04/29,20:35,92
2016/04/29,20:40,92
2016/04/29,20:45,92
2016/04/29,20:50,91
2016/04/29,20:55,90
2016/04/29,21:00,92
2016/04/29,21:05,90
2016/04/29,21:10,90
2016/04/29,21:15,89
2016/04/29,21:20,88
2016/04/29,21:25,89
2016/04/29,21:30,88
2016/04/29,21:35,88
2016/04/29,21:40,87
2016/04/29,21:45,86
2016/04/29,21:50,87
2016/04/29,21:55,87
2016/04/29,22:00,86
2016/04/29,22:05,85
2016/04/29,22:10,83
2016/04/29,22:15,85
2016/04/29,22:20,84
2016/04/29,22:25,83
2016/04/29,22:30,83
2016/04/29,22:35,81
2016/04/29,22:40,83
2016/04/29,22:45,82
2016/04/29,22:50,81
2016/04/29,22:55,79
2016/04/29,23:00,80
2016/04/29,23:05,80
2016/04/29,23:10,79
2016/04/29,23:15,79
2016/04/29,23:20,77
2016/04/29,23:25,77
2016/04/29,23:30,77
2016/04/29,23:35,77
2016/04/29,23:40,76
2016/04/29,23:45,75
2016/04/29,23:50,75
2016/04/29,23:55,75
