2018/05/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11361,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/29,00:00,8054,8066,-
2018/05/29,01:00,7788,7840,-
2018/05/29,02:00,7912,7945,-
2018/05/29,03:00,8166,8191,-
2018/05/29,04:00,8243,8260,-
2018/05/29,05:00,8138,8171,-
2018/05/29,06:00,8313,8350,-
2018/05/29,07:00,8860,8904,-
2018/05/29,08:00,9928,9978,-
2018/05/29,09:00,10853,10798,-
2018/05/29,10:00,11162,11064,-
2018/05/29,11:00,11310,11219,-
2018/05/29,12:00,10778,10661,-
2018/05/29,13:00,11334,11283,-
2018/05/29,14:00,11416,11361,-
2018/05/29,15:00,11348,11282,-
2018/05/29,16:00,11260,11258,-
2018/05/29,17:00,10955,10893,-
2018/05/29,18:00,10816,10762,-
2018/05/29,19:00,10688,10572,-
2018/05/29,20:00,10167,10041,-
2018/05/29,21:00,9669,9542,-
2018/05/29,22:00,9257,9094,-
2018/05/29,23:00,8780,8625,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11198,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/29,0:00,8329
2018/5/29,0:05,8264
2018/5/29,0:10,8203
2018/5/29,0:15,8165
2018/5/29,0:20,8102
2018/5/29,0:25,8053
2018/5/29,0:30,8035
2018/5/29,0:35,7991
2018/5/29,0:40,7974
2018/5/29,0:45,7933
2018/5/29,0:50,7885
2018/5/29,0:55,7828
2018/5/29,1:00,7841
2018/5/29,1:05,7825
2018/5/29,1:10,7794
2018/5/29,1:15,7779
2018/5/29,1:20,7805
2018/5/29,1:25,7790
2018/5/29,1:30,7767
2018/5/29,1:35,7792
2018/5/29,1:40,7802
2018/5/29,1:45,7771
2018/5/29,1:50,7782
2018/5/29,1:55,7764
2018/5/29,2:00,7815
2018/5/29,2:05,7837
2018/5/29,2:10,7813
2018/5/29,2:15,7838
2018/5/29,2:20,7880
2018/5/29,2:25,7893
2018/5/29,2:30,7909
2018/5/29,2:35,7934
2018/5/29,2:40,7963
2018/5/29,2:45,8000
2018/5/29,2:50,8008
2018/5/29,2:55,8028
2018/5/29,3:00,8058
2018/5/29,3:05,8060
2018/5/29,3:10,8078
2018/5/29,3:15,8149
2018/5/29,3:20,8170
2018/5/29,3:25,8183
2018/5/29,3:30,8191
2018/5/29,3:35,8204
2018/5/29,3:40,8206
2018/5/29,3:45,8229
2018/5/29,3:50,8244
2018/5/29,3:55,8242
2018/5/29,4:00,8256
2018/5/29,4:05,8231
2018/5/29,4:10,8250
2018/5/29,4:15,8261
2018/5/29,4:20,8273
2018/5/29,4:25,8275
2018/5/29,4:30,8269
2018/5/29,4:35,8255
2018/5/29,4:40,8245
2018/5/29,4:45,8239
