2017/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,11:00～12:00,10/12,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,11:00～12:00,10/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/12,0:00,1350,1321,59
2017/10/12,1:00,1278,1263,56
2017/10/12,2:00,1296,1284,57
2017/10/12,3:00,1353,1345,59
2017/10/12,4:00,1362,1366,60
2017/10/12,5:00,1342,1349,59
2017/10/12,6:00,1388,1444,61
2017/10/12,7:00,1525,1596,67
2017/10/12,8:00,1705,1757,75
2017/10/12,9:00,1834,1855,81
2017/10/12,10:00,1858,1894,82
2017/10/12,11:00,1856,1903,81
2017/10/12,12:00,1752,1811,77
2017/10/12,13:00,1833,1873,80
2017/10/12,14:00,1842,1863,81
2017/10/12,15:00,1837,1852,81
2017/10/12,16:00,1838,1850,81
2017/10/12,17:00,1827,1813,80
2017/10/12,18:00,1795,1801,79
2017/10/12,19:00,1704,1691,75
2017/10/12,20:00,1608,1601,71
2017/10/12,21:00,1537,1533,67
2017/10/12,22:00,1472,1466,65
2017/10/12,23:00,1390,1384,61

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,11:00～12:00,10/12,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,11:00～12:00,10/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/12,0:00,1411
2017/10/12,0:05,1373
2017/10/12,0:10,1364
2017/10/12,0:15,1359
2017/10/12,0:20,1365
2017/10/12,0:25,1368
2017/10/12,0:30,1349
2017/10/12,0:35,1337
2017/10/12,0:40,1334
2017/10/12,0:45,1333
2017/10/12,0:50,1307
2017/10/12,0:55,1300
2017/10/12,1:00,1294
2017/10/12,1:05,1291
2017/10/12,1:10,1279
2017/10/12,1:15,1278
2017/10/12,1:20,1288
2017/10/12,1:25,1282
2017/10/12,1:30,1274
2017/10/12,1:35,1282
2017/10/12,1:40,1265
2017/10/12,1:45,1268
2017/10/12,1:50,1262
2017/10/12,1:55,1271
2017/10/12,2:00,1267
2017/10/12,2:05,1276
2017/10/12,2:10,1276
2017/10/12,2:15,1277
2017/10/12,2:20,1281
2017/10/12,2:25,1293
2017/10/12,2:30,1296
2017/10/12,2:35,1307
2017/10/12,2:40,1317
2017/10/12,2:45,1317
2017/10/12,2:50,1320
2017/10/12,2:55,1327
2017/10/12,3:00,1330
2017/10/12,3:05,1341
2017/10/12,3:10,1346
2017/10/12,3:15,1348
2017/10/12,3:20,1357
2017/10/12,3:25,1354
2017/10/12,3:30,1351
2017/10/12,3:35,1353
2017/10/12,3:40,1366
2017/10/12,3:45,1372
2017/10/12,3:50,1370
2017/10/12,3:55,1352
2017/10/12,4:00,1358
2017/10/12,4:05,1365
2017/10/12,4:10,1361
2017/10/12,4:15,1365
2017/10/12,4:20,1360
2017/10/12,4:25,1360
2017/10/12,4:30,1362
2017/10/12,4:35,1361
2017/10/12,4:40,1368
2017/10/12,4:45,1365
2017/10/12,4:50,1363
2017/10/12,4:55,1350
2017/10/12,5:00,1348
2017/10/12,5:05,1350
2017/10/12,5:10,1363
2017/10/12,5:15,1350
2017/10/12,5:20,1344
2017/10/12,5:25,1348
2017/10/12,5:30,1333
2017/10/12,5:35,1337
2017/10/12,5:40,1339
2017/10/12,5:45,1334
2017/10/12,5:50,1338
2017/10/12,5:55,1324
2017/10/12,6:00,1321
2017/10/12,6:05,1336
2017/10/12,6:10,1358
2017/10/12,6:15,1370
2017/10/12,6:20,1372
2017/10/12,6:25,1375
2017/10/12,6:30,1378
2017/10/12,6:35,1390
2017/10/12,6:40,1417
2017/10/12,6:45,1435
2017/10/12,6:50,1445
2017/10/12,6:55,1463
2017/10/12,7:00,1473
2017/10/12,7:05,1482
2017/10/12,7:10,1502
2017/10/12,7:15,1513
2017/10/12,7:20,1515
2017/10/12,7:25,1504
2017/10/12,7:30,1508
2017/10/12,7:35,1532
2017/10/12,7:40,1551
2017/10/12,7:45,1568
2017/10/12,7:50,1569
2017/10/12,7:55,1583
2017/10/12,8:00,1598
2017/10/12,8:05,1623
2017/10/12,8:10,1648
2017/10/12,8:15,1658
2017/10/12,8:20,1675
2017/10/12,8:25,1692
2017/10/12,8:30,1716
2017/10/12,8:35,1738
2017/10/12,8:40,1750
2017/10/12,8:45,1777
2017/10/12,8:50,1792
2017/10/12,8:55,1793
2017/10/12,9:00,1807
2017/10/12,9:05,1821
2017/10/12,9:10,1827
2017/10/12,9:15,1837
2017/10/12,9:20,1839
2017/10/12,9:25,1831
2017/10/12,9:30,1828
2017/10/12,9:35,1835
2017/10/12,9:40,1835
2017/10/12,9:45,1844
2017/10/12,9:50,1851
2017/10/12,9:55,1856
2017/10/12,10:00,1861
2017/10/12,10:05,1863
2017/10/12,10:10,1862
2017/10/12,10:15,1856
2017/10/12,10:20,1864
2017/10/12,10:25,1857
2017/10/12,10:30,1855
2017/10/12,10:35,1861
2017/10/12,10:40,1856
2017/10/12,10:45,1856
2017/10/12,10:50,1851
2017/10/12,10:55,1855
2017/10/12,11:00,1857
2017/10/12,11:05,1855
2017/10/12,11:10,1862
2017/10/12,11:15,1853
2017/10/12,11:20,1860
2017/10/12,11:25,1855
2017/10/12,11:30,1853
2017/10/12,11:35,1856
2017/10/12,11:40,1857
2017/10/12,11:45,1861
2017/10/12,11:50,1862
2017/10/12,11:55,1846
2017/10/12,12:00,1831
2017/10/12,12:05,1791
2017/10/12,12:10,1763
2017/10/12,12:15,1751
2017/10/12,12:20,1740
2017/10/12,12:25,1737
2017/10/12,12:30,1733
2017/10/12,12:35,1728
2017/10/12,12:40,1729
2017/10/12,12:45,1730
2017/10/12,12:50,1738
2017/10/12,12:55,1757
2017/10/12,13:00,1773
2017/10/12,13:05,1811
2017/10/12,13:10,1835
2017/10/12,13:15,1834
2017/10/12,13:20,1833
2017/10/12,13:25,1846
2017/10/12,13:30,1849
2017/10/12,13:35,1847
2017/10/12,13:40,1848
2017/10/12,13:45,1842
2017/10/12,13:50,1837
2017/10/12,13:55,1841
2017/10/12,14:00,1845
2017/10/12,14:05,1848
2017/10/12,14:10,1850
2017/10/12,14:15,1844
2017/10/12,14:20,1844
2017/10/12,14:25,1842
2017/10/12,14:30,1837
2017/10/12,14:35,1839
2017/10/12,14:40,1842
2017/10/12,14:45,1838
2017/10/12,14:50,1836
