2019/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,12月06日,19:21,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月06日,19:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,10:00～11:00,12月06日,19:21,45,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00～11:00,12月06日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/06,00:00,66,67,53,123
2019/12/06,01:00,64,65,52,123
2019/12/06,02:00,66,66,53,123
2019/12/06,03:00,68,69,55,123
2019/12/06,04:00,69,70,56,123
2019/12/06,05:00,69,70,56,123
2019/12/06,06:00,71,72,57,123
2019/12/06,07:00,78,78,63,123
2019/12/06,08:00,84,84,67,124
2019/12/06,09:00,87,86,70,124
2019/12/06,10:00,88,86,64,137
2019/12/06,11:00,86,87,57,150
2019/12/06,12:00,84,85,56,150
2019/12/06,13:00,87,88,57,151
2019/12/06,14:00,88,88,58,151
2019/12/06,15:00,88,89,58,150
2019/12/06,16:00,88,90,59,149
2019/12/06,17:00,91,92,61,148
2019/12/06,18:00,93,93,61,151
2019/12/06,19:00,91,91,60,151
2019/12/06,20:00,88,89,58,150
2019/12/06,21:00,85,85,67,126
2019/12/06,22:00,81,79,64,126
2019/12/06,23:00,78,77,61,126

最大使用率(%),時間帯
70,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,12月07日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00～19:00,12月07日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,20:00～21:00,12月07日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,20:00～21:00,12月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/06,00:00,70,0
2019/12/06,00:05,69,0
2019/12/06,00:10,69,0
2019/12/06,00:15,69,0
2019/12/06,00:20,68,0
2019/12/06,00:25,68,0
2019/12/06,00:30,68,0
2019/12/06,00:35,67,0
2019/12/06,00:40,67,0
2019/12/06,00:45,67,0
2019/12/06,00:50,66,0
2019/12/06,00:55,66,0
2019/12/06,01:00,66,0
2019/12/06,01:05,66,0
2019/12/06,01:10,66,0
2019/12/06,01:15,66,0
2019/12/06,01:20,65,0
2019/12/06,01:25,65,0
2019/12/06,01:30,65,0
2019/12/06,01:35,65,0
2019/12/06,01:40,65,0
2019/12/06,01:45,65,0
