2017/12/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,16:00～17:00,12月20日,4:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,16:00～17:00,12月20日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,442,446,75
2017/12/20,1:00,461,464,78
2017/12/20,2:00,477,478,80
2017/12/20,3:00,488,488,82
2017/12/20,4:00,487,494,82
2017/12/20,5:00,488,491,82
2017/12/20,6:00,497,488,84
2017/12/20,7:00,480,469,81
2017/12/20,8:00,479,482,81
2017/12/20,9:00,486,482,82
2017/12/20,10:00,466,490,78
2017/12/20,11:00,462,485,78
2017/12/20,12:00,439,457,74
2017/12/20,13:00,448,483,76
2017/12/20,14:00,458,489,77
2017/12/20,15:00,478,498,80
2017/12/20,16:00,497,510,84
2017/12/20,17:00,495,502,83
2017/12/20,18:00,488,495,82
2017/12/20,19:00,474,492,80
2017/12/20,20:00,464,480,78
2017/12/20,21:00,447,464,75
2017/12/20,22:00,425,435,72
2017/12/20,23:00,439,456,74

最大使用率(%),時間帯
84,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
624,16:00～17:00,12月21日,13:43,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,16:00～17:00,12月21日,13:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/20,0:00,444
2017/12/20,0:05,447
2017/12/20,0:10,447
2017/12/20,0:15,448
2017/12/20,0:20,450
2017/12/20,0:25,451
2017/12/20,0:30,449
2017/12/20,0:35,445
2017/12/20,0:40,441
2017/12/20,0:45,443
2017/12/20,0:50,443
2017/12/20,0:55,444
2017/12/20,1:00,445
2017/12/20,1:05,451
2017/12/20,1:10,457
2017/12/20,1:15,461
2017/12/20,1:20,463
2017/12/20,1:25,463
2017/12/20,1:30,463
2017/12/20,1:35,466
2017/12/20,1:40,466
2017/12/20,1:45,469
2017/12/20,1:50,473
2017/12/20,1:55,473
2017/12/20,2:00,472
2017/12/20,2:05,473
2017/12/20,2:10,472
2017/12/20,2:15,473
2017/12/20,2:20,477
2017/12/20,2:25,479
2017/12/20,2:30,481
2017/12/20,2:35,482
2017/12/20,2:40,483
2017/12/20,2:45,484
2017/12/20,2:50,485
2017/12/20,2:55,485
2017/12/20,3:00,487
2017/12/20,3:05,489
2017/12/20,3:10,490
2017/12/20,3:15,488
2017/12/20,3:20,487
2017/12/20,3:25,488
2017/12/20,3:30,487
2017/12/20,3:35,489
2017/12/20,3:40,492
2017/12/20,3:45,493
2017/12/20,3:50,493
2017/12/20,3:55,489
2017/12/20,4:00,489
2017/12/20,4:05,488
2017/12/20,4:10,488
2017/12/20,4:15,493
2017/12/20,4:20,492
2017/12/20,4:25,491
2017/12/20,4:30,490
2017/12/20,4:35,489
2017/12/20,4:40,487
2017/12/20,4:45,487
2017/12/20,4:50,487
2017/12/20,4:55,486
2017/12/20,5:00,489
2017/12/20,5:05,493
2017/12/20,5:10,494
2017/12/20,5:15,495
2017/12/20,5:20,492
2017/12/20,5:25,492
2017/12/20,5:30,492
2017/12/20,5:35,491
2017/12/20,5:40,488
2017/12/20,5:45,486
2017/12/20,5:50,485
2017/12/20,5:55,485
2017/12/20,6:00,489
2017/12/20,6:05,495
2017/12/20,6:10,497
2017/12/20,6:15,498
2017/12/20,6:20,500
2017/12/20,6:25,504
2017/12/20,6:30,505
2017/12/20,6:35,503
2017/12/20,6:40,502
2017/12/20,6:45,497
2017/12/20,6:50,493
2017/12/20,6:55,490
2017/12/20,7:00,485
2017/12/20,7:05,483
2017/12/20,7:10,482
2017/12/20,7:15,483
2017/12/20,7:20,482
2017/12/20,7:25,482
2017/12/20,7:30,485
2017/12/20,7:35,488
2017/12/20,7:40,487
2017/12/20,7:45,484
2017/12/20,7:50,482
2017/12/20,7:55,479
2017/12/20,8:00,484
2017/12/20,8:05,483
2017/12/20,8:10,480
2017/12/20,8:15,478
2017/12/20,8:20,476
2017/12/20,8:25,478
2017/12/20,8:30,483
2017/12/20,8:35,484
2017/12/20,8:40,484
2017/12/20,8:45,483
2017/12/20,8:50,484
2017/12/20,8:55,485
2017/12/20,9:00,492
2017/12/20,9:05,490
2017/12/20,9:10,487
2017/12/20,9:15,485
2017/12/20,9:20,482
2017/12/20,9:25,480
2017/12/20,9:30,481
2017/12/20,9:35,479
2017/12/20,9:40,478
2017/12/20,9:45,476
2017/12/20,9:50,472
2017/12/20,9:55,470
2017/12/20,10:00,473
2017/12/20,10:05,471
2017/12/20,10:10,472
2017/12/20,10:15,471
2017/12/20,10:20,470
2017/12/20,10:25,467
2017/12/20,10:30,469
2017/12/20,10:35,469
2017/12/20,10:40,468
2017/12/20,10:45,468
2017/12/20,10:50,467
2017/12/20,10:55,465
2017/12/20,11:00,467
2017/12/20,11:05,469
2017/12/20,11:10,468
2017/12/20,11:15,466
2017/12/20,11:20,465
2017/12/20,11:25,462
2017/12/20,11:30,462
2017/12/20,11:35,462
2017/12/20,11:40,463
2017/12/20,11:45,462
2017/12/20,11:50,460
2017/12/20,11:55,456
2017/12/20,12:00,447
2017/12/20,12:05,445
2017/12/20,12:10,446
2017/12/20,12:15,445
2017/12/20,12:20,441
2017/12/20,12:25,439
2017/12/20,12:30,438
2017/12/20,12:35,437
2017/12/20,12:40,436
2017/12/20,12:45,439
2017/12/20,12:50,442
2017/12/20,12:55,444
2017/12/20,13:00,445
2017/12/20,13:05,448
2017/12/20,13:10,448
2017/12/20,13:15,451
2017/12/20,13:20,450
2017/12/20,13:25,453
2017/12/20,13:30,448
2017/12/20,13:35,448
2017/12/20,13:40,449
2017/12/20,13:45,452
2017/12/20,13:50,453
2017/12/20,13:55,455
2017/12/20,14:00,451
2017/12/20,14:05,453
2017/12/20,14:10,452
2017/12/20,14:15,448
2017/12/20,14:20,458
2017/12/20,14:25,464
2017/12/20,14:30,458
2017/12/20,14:35,460
2017/12/20,14:40,462
2017/12/20,14:45,466
2017/12/20,14:50,466
2017/12/20,14:55,468
2017/12/20,15:00,464
2017/12/20,15:05,463
2017/12/20,15:10,464
2017/12/20,15:15,468
2017/12/20,15:20,473
2017/12/20,15:25,477
2017/12/20,15:30,479
2017/12/20,15:35,482
2017/12/20,15:40,485
2017/12/20,15:45,488
2017/12/20,15:50,493
2017/12/20,15:55,496
2017/12/20,16:00,496
2017/12/20,16:05,488
2017/12/20,16:10,484
2017/12/20,16:15,487
2017/12/20,16:20,495
2017/12/20,16:25,499
2017/12/20,16:30,502
2017/12/20,16:35,503
2017/12/20,16:40,504
2017/12/20,16:45,503
2017/12/20,16:50,503
2017/12/20,16:55,503
2017/12/20,17:00,501
2017/12/20,17:05,501
2017/12/20,17:10,500
2017/12/20,17:15,500
2017/12/20,17:20,499
2017/12/20,17:25,498
2017/12/20,17:30,495
2017/12/20,17:35,492
2017/12/20,17:40,490
2017/12/20,17:45,488
2017/12/20,17:50,490
2017/12/20,17:55,490
2017/12/20,18:00,490
2017/12/20,18:05,493
