2018/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2733,9:00～10:00,2/19,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2374,9:00～10:00,2/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/19,0:00,1671,1704,61
2018/2/19,1:00,1626,1642,59
2018/2/19,2:00,1620,1633,59
2018/2/19,3:00,1610,1604,58
2018/2/19,4:00,1576,1584,57
2018/2/19,5:00,1601,1634,58
2018/2/19,6:00,1796,1852,65
2018/2/19,7:00,2039,2086,74
2018/2/19,8:00,2250,2305,82
2018/2/19,9:00,2370,2374,86
2018/2/19,10:00,2334,2301,85
2018/2/19,11:00,2263,2269,82
2018/2/19,12:00,2122,2150,77
2018/2/19,13:00,2164,2232,79
2018/2/19,14:00,2146,2220,78
2018/2/19,15:00,2133,2214,78
2018/2/19,16:00,2166,2225,79
2018/2/19,17:00,2199,2275,80
2018/2/19,18:00,2236,2307,81
2018/2/19,19:00,2171,2231,79
2018/2/19,20:00,2083,2165,76
2018/2/19,21:00,2009,2096,73
2018/2/19,22:00,1905,1988,69
2018/2/19,23:00,1790,1906,65

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2693,9:00～10:00,2/19,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,9:00～10:00,2/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/19,6:50,1896
2018/2/19,6:55,1909
2018/2/19,7:00,1926
2018/2/19,7:05,1947
2018/2/19,7:10,1975
2018/2/19,7:15,1994
2018/2/19,7:20,1998
2018/2/19,7:25,2041
2018/2/19,7:30,2060
2018/2/19,7:35,2073
2018/2/19,7:40,2089
2018/2/19,7:45,2106
2018/2/19,7:50,2124
2018/2/19,7:55,2137
2018/2/19,8:00,2159
2018/2/19,8:05,2164
2018/2/19,8:10,2189
2018/2/19,8:15,2208
2018/2/19,8:20,2218
2018/2/19,8:25,2250
2018/2/19,8:30,2268
2018/2/19,8:35,2290
2018/2/19,8:40,2289
2018/2/19,8:45,2303
2018/2/19,8:50,2319
2018/2/19,8:55,2341
2018/2/19,9:00,2357
2018/2/19,9:05,2367
2018/2/19,9:10,2373
2018/2/19,9:15,2373
2018/2/19,9:20,2382
2018/2/19,9:25,2376
2018/2/19,9:30,2373
2018/2/19,9:35,2376
2018/2/19,9:40,2375
2018/2/19,9:45,2372
2018/2/19,9:50,2364
2018/2/19,9:55,2351
2018/2/19,10:00,2353
2018/2/19,10:05,2351
2018/2/19,10:10,2349
2018/2/19,10:15,2341
2018/2/19,10:20,2336
2018/2/19,10:25,2334
2018/2/19,10:30,2336
2018/2/19,10:35,2336
2018/2/19,10:40,2331
2018/2/19,10:45,2322
2018/2/19,10:50,2315
2018/2/19,10:55,2306
2018/2/19,11:00,2285
2018/2/19,11:05,2286
2018/2/19,11:10,2289
2018/2/19,11:15,2286
2018/2/19,11:20,2273
2018/2/19,11:25,2259
2018/2/19,11:30,2260
2018/2/19,11:35,2253
2018/2/19,11:40,2247
2018/2/19,11:45,2243
2018/2/19,11:50,2237
2018/2/19,11:55,2233
2018/2/19,12:00,2211
2018/2/19,12:05,2169
2018/2/19,12:10,2154
2018/2/19,12:15,2141
2018/2/19,12:20,2121
2018/2/19,12:25,2097
2018/2/19,12:30,2090
2018/2/19,12:35,2084
2018/2/19,12:40,2084
2018/2/19,12:45,2093
2018/2/19,12:50,2107
2018/2/19,12:55,2110
2018/2/19,13:00,2120
2018/2/19,13:05,2149
2018/2/19,13:10,2170
2018/2/19,13:15,2175
2018/2/19,13:20,2175
2018/2/19,13:25,2168
2018/2/19,13:30,2169
2018/2/19,13:35,2168
2018/2/19,13:40,2169
2018/2/19,13:45,2172
2018/2/19,13:50,2172
2018/2/19,13:55,2166
2018/2/19,14:00,2166
2018/2/19,14:05,2164
2018/2/19,14:10,2166
2018/2/19,14:15,2166
2018/2/19,14:20,2155
2018/2/19,14:25,2138
2018/2/19,14:30,2136
2018/2/19,14:35,2138
2018/2/19,14:40,2134
2018/2/19,14:45,2135
2018/2/19,14:50,2128
2018/2/19,14:55,2120
2018/2/19,15:00,2119
2018/2/19,15:05,2109
2018/2/19,15:10,2103
2018/2/19,15:15,2106
2018/2/19,15:20,2118
2018/2/19,15:25,2134
2018/2/19,15:30,2142
2018/2/19,15:35,2150
2018/2/19,15:40,2151
2018/2/19,15:45,2155
2018/2/19,15:50,2159
2018/2/19,15:55,2153
2018/2/19,16:00,2152
2018/2/19,16:05,2161
2018/2/19,16:10,2168
2018/2/19,16:15,2164
2018/2/19,16:20,2164
2018/2/19,16:25,2161
2018/2/19,16:30,2167
2018/2/19,16:35,2172
2018/2/19,16:40,2172
2018/2/19,16:45,2170
2018/2/19,16:50,2171
2018/2/19,16:55,2170
2018/2/19,17:00,2170
2018/2/19,17:05,2179
2018/2/19,17:10,2183
2018/2/19,17:15,2183
2018/2/19,17:20,2191
2018/2/19,17:25,2191
2018/2/19,17:30,2200
2018/2/19,17:35,2207
2018/2/19,17:40,2209
2018/2/19,17:45,2216
2018/2/19,17:50,2225
2018/2/19,17:55,2231
2018/2/19,18:00,2237
2018/2/19,18:05,2241
2018/2/19,18:10,2240
2018/2/19,18:15,2241
2018/2/19,18:20,2241
2018/2/19,18:25,2237
2018/2/19,18:30,2238
2018/2/19,18:35,2237
2018/2/19,18:40,2235
2018/2/19,18:45,2230
2018/2/19,18:50,2227
2018/2/19,18:55,2222
2018/2/19,19:00,2215
2018/2/19,19:05,2206
2018/2/19,19:10,2196
2018/2/19,19:15,2185
2018/2/19,19:20,2182
2018/2/19,19:25,2172
2018/2/19,19:30,2164
2018/2/19,19:35,2161
2018/2/19,19:40,2151
2018/2/19,19:45,2147
2018/2/19,19:50,2143
2018/2/19,19:55,2135
2018/2/19,20:00,2131
2018/2/19,20:05,2111
2018/2/19,20:10,2099
2018/2/19,20:15,2090
2018/2/19,20:20,2086
2018/2/19,20:25,2078
2018/2/19,20:30,2075
2018/2/19,20:35,2069
2018/2/19,20:40,2066
2018/2/19,20:45,2069
2018/2/19,20:50,2064
2018/2/19,20:55,2059
2018/2/19,21:00,2049
2018/2/19,21:05,2054
2018/2/19,21:10,2049
2018/2/19,21:15,2029
2018/2/19,21:20,2022
2018/2/19,21:25,2009
2018/2/19,21:30,2010
2018/2/19,21:35,1994
2018/2/19,21:40,1980
2018/2/19,21:45,1982
2018/2/19,21:50,1972
2018/2/19,21:55,1961
2018/2/19,22:00,1941
2018/2/19,22:05,1933
2018/2/19,22:10,1939
2018/2/19,22:15,1940
2018/2/19,22:20,1929
2018/2/19,22:25,1911
2018/2/19,22:30,1907
2018/2/19,22:35,1884
2018/2/19,22:40,1883
2018/2/19,22:45,1875
2018/2/19,22:50,1865
2018/2/19,22:55,1850
2018/2/19,23:00,1824
2018/2/19,23:05,1819
2018/2/19,23:10,1816
2018/2/19,23:15,1802
2018/2/19,23:20,1805
2018/2/19,23:25,1800
2018/2/19,23:30,1793
2018/2/19,23:35,1785
2018/2/19,23:40,1780
2018/2/19,23:45,1758
2018/2/19,23:50,1754
2018/2/19,23:55,1738
