2019/8/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,14:00～15:00,8月23日,20:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,8月23日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/24,0:00,279,294,73
2019/8/24,1:00,272,287,71
2019/8/24,2:00,282,287,73
2019/8/24,3:00,289,290,75
2019/8/24,4:00,289,286,75
2019/8/24,5:00,277,282,72
2019/8/24,6:00,267,279,70
2019/8/24,7:00,272,288,71
2019/8/24,8:00,296,309,77
2019/8/24,9:00,319,328,83
2019/8/24,10:00,326,339,85
2019/8/24,11:00,335,346,87
2019/8/24,12:00,330,340,86
2019/8/24,13:00,338,343,88
2019/8/24,14:00,335,349,87
2019/8/24,15:00,326,342,85
2019/8/24,16:00,322,338,84
2019/8/24,17:00,317,330,83
2019/8/24,18:00,319,323,83
2019/8/24,19:00,312,314,81
2019/8/24,20:00,302,305,79
2019/8/24,21:00,289,295,75
2019/8/24,22:00,277,284,72
2019/8/24,23:00,266,277,69

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,18:00～19:00,8月24日,20:49,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,8月24日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/24,0:00,289
2019/8/24,0:05,287
2019/8/24,0:10,286
2019/8/24,0:15,285
2019/8/24,0:20,283
2019/8/24,0:25,280
2019/8/24,0:30,282
2019/8/24,0:35,282
2019/8/24,0:40,280
2019/8/24,0:45,279
2019/8/24,0:50,277
2019/8/24,0:55,278
2019/8/24,1:00,272
2019/8/24,1:05,275
2019/8/24,1:10,275
2019/8/24,1:15,276
2019/8/24,1:20,275
2019/8/24,1:25,274
2019/8/24,1:30,271
2019/8/24,1:35,272
2019/8/24,1:40,274
2019/8/24,1:45,277
2019/8/24,1:50,274
2019/8/24,1:55,277
2019/8/24,2:00,277
2019/8/24,2:05,277
2019/8/24,2:10,280
2019/8/24,2:15,280
2019/8/24,2:20,280
2019/8/24,2:25,280
2019/8/24,2:30,281
2019/8/24,2:35,284
2019/8/24,2:40,288
2019/8/24,2:45,290
2019/8/24,2:50,287
2019/8/24,2:55,289
2019/8/24,3:00,289
2019/8/24,3:05,290
2019/8/24,3:10,292
2019/8/24,3:15,292
2019/8/24,3:20,294
2019/8/24,3:25,292
2019/8/24,3:30,292
2019/8/24,3:35,289
2019/8/24,3:40,292
2019/8/24,3:45,293
2019/8/24,3:50,292
2019/8/24,3:55,292
2019/8/24,4:00,291
2019/8/24,4:05,291
2019/8/24,4:10,291
2019/8/24,4:15,290
2019/8/24,4:20,290
2019/8/24,4:25,290
2019/8/24,4:30,290
2019/8/24,4:35,287
2019/8/24,4:40,293
2019/8/24,4:45,294
2019/8/24,4:50,294
2019/8/24,4:55,292
2019/8/24,5:00,292
2019/8/24,5:05,291
2019/8/24,5:10,290
2019/8/24,5:15,288
2019/8/24,5:20,288
2019/8/24,5:25,284
2019/8/24,5:30,281
2019/8/24,5:35,277
2019/8/24,5:40,273
2019/8/24,5:45,272
2019/8/24,5:50,270
2019/8/24,5:55,269
2019/8/24,6:00,268
2019/8/24,6:05,272
2019/8/24,6:10,273
2019/8/24,6:15,272
2019/8/24,6:20,270
2019/8/24,6:25,270
2019/8/24,6:30,269
2019/8/24,6:35,270
2019/8/24,6:40,269
2019/8/24,6:45,271
2019/8/24,6:50,268
2019/8/24,6:55,271
2019/8/24,7:00,269
2019/8/24,7:05,266
2019/8/24,7:10,273
2019/8/24,7:15,273
2019/8/24,7:20,272
2019/8/24,7:25,270
2019/8/24,7:30,274
2019/8/24,7:35,275
2019/8/24,7:40,273
2019/8/24,7:45,277
2019/8/24,7:50,281
2019/8/24,7:55,282
2019/8/24,8:00,279
2019/8/24,8:05,284
2019/8/24,8:10,284
2019/8/24,8:15,291
2019/8/24,8:20,291
2019/8/24,8:25,293
2019/8/24,8:30,296
2019/8/24,8:35,299
2019/8/24,8:40,301
2019/8/24,8:45,306
2019/8/24,8:50,312
2019/8/24,8:55,313
2019/8/24,9:00,309
2019/8/24,9:05,315
2019/8/24,9:10,313
2019/8/24,9:15,315
2019/8/24,9:20,317
2019/8/24,9:25,318
2019/8/24,9:30,321
2019/8/24,9:35,323
2019/8/24,9:40,327
2019/8/24,9:45,325
