2018/01/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月08日,20:00,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月08日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/08,00:00,69,70,50
2018/01/08,01:00,68,67,49
2018/01/08,02:00,69,68,50
2018/01/08,03:00,71,70,51
2018/01/08,04:00,70,70,50
2018/01/08,05:00,68,68,49
2018/01/08,06:00,66,67,47
2018/01/08,07:00,70,71,50
2018/01/08,08:00,78,75,56
2018/01/08,09:00,83,78,60
2018/01/08,10:00,85,81,61
2018/01/08,11:00,88,79,63
2018/01/08,12:00,86,82,62
2018/01/08,13:00,87,81,63
2018/01/08,14:00,85,80,61
2018/01/08,15:00,86,81,62
2018/01/08,16:00,87,82,63
2018/01/08,17:00,88,85,63
2018/01/08,18:00,91,90,65
2018/01/08,19:00,91,90,65
2018/01/08,20:00,88,87,63
2018/01/08,21:00,83,83,60
2018/01/08,22:00,78,78,56
2018/01/08,23:00,73,74,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月09日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/08,00:00,73
2018/01/08,00:05,71
2018/01/08,00:10,71
2018/01/08,00:15,72
2018/01/08,00:20,72
2018/01/08,00:25,71
2018/01/08,00:30,68
2018/01/08,00:35,67
2018/01/08,00:40,69
2018/01/08,00:45,70
2018/01/08,00:50,70
2018/01/08,00:55,69
2018/01/08,01:00,68
2018/01/08,01:05,70
2018/01/08,01:10,69
2018/01/08,01:15,69
2018/01/08,01:20,68
2018/01/08,01:25,66
2018/01/08,01:30,66
2018/01/08,01:35,69
2018/01/08,01:40,69
2018/01/08,01:45,68
2018/01/08,01:50,67
2018/01/08,01:55,69
2018/01/08,02:00,70
2018/01/08,02:05,70
2018/01/08,02:10,70
2018/01/08,02:15,67
2018/01/08,02:20,68
2018/01/08,02:25,69
2018/01/08,02:30,71
2018/01/08,02:35,71
2018/01/08,02:40,70
2018/01/08,02:45,71
2018/01/08,02:50,72
2018/01/08,02:55,72
2018/01/08,03:00,71
2018/01/08,03:05,69
2018/01/08,03:10,70
2018/01/08,03:15,72
2018/01/08,03:20,72
2018/01/08,03:25,72
2018/01/08,03:30,71
2018/01/08,03:35,73
2018/01/08,03:40,73
2018/01/08,03:45,73
2018/01/08,03:50,72
2018/01/08,03:55,69
2018/01/08,04:00,69
2018/01/08,04:05,71
2018/01/08,04:10,72
2018/01/08,04:15,73
2018/01/08,04:20,70
2018/01/08,04:25,71
2018/01/08,04:30,72
2018/01/08,04:35,72
2018/01/08,04:40,72
2018/01/08,04:45,69
2018/01/08,04:50,69
2018/01/08,04:55,70
2018/01/08,05:00,71
2018/01/08,05:05,72
2018/01/08,05:10,69
2018/01/08,05:15,70
2018/01/08,05:20,70
2018/01/08,05:25,70
2018/01/08,05:30,69
2018/01/08,05:35,66
2018/01/08,05:40,65
2018/01/08,05:45,67
2018/01/08,05:50,68
2018/01/08,05:55,68
2018/01/08,06:00,67
2018/01/08,06:05,66
2018/01/08,06:10,67
