2016/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,19:00～20:00,5月2日,17:05,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月2日,17:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/3,0:00,273,289,64
2016/5/3,1:00,276,298,65
2016/5/3,2:00,287,303,68
2016/5/3,3:00,290,304,69
2016/5/3,4:00,291,308,69
2016/5/3,5:00,288,299,68
2016/5/3,6:00,277,282,65
2016/5/3,7:00,264,269,62
2016/5/3,8:00,263,278,62
2016/5/3,9:00,265,292,62
2016/5/3,10:00,263,299,62
2016/5/3,11:00,263,299,62
2016/5/3,12:00,265,298,63
2016/5/3,13:00,269,298,63
2016/5/3,14:00,268,293,63
2016/5/3,15:00,274,297,65
2016/5/3,16:00,286,296,68
2016/5/3,17:00,298,304,70
2016/5/3,18:00,317,329,75
2016/5/3,19:00,324,338,77
2016/5/3,20:00,311,326,73
2016/5/3,21:00,297,308,70
2016/5/3,22:00,274,286,65
2016/5/3,23:00,,275,

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,19:00～20:00,5月3日,17:05,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,5月3日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/3,13:25,274
2016/5/3,13:30,274
2016/5/3,13:35,272
2016/5/3,13:40,272
2016/5/3,13:45,272
2016/5/3,13:50,272
2016/5/3,13:55,272
2016/5/3,14:00,270
2016/5/3,14:05,270
2016/5/3,14:10,270
2016/5/3,14:15,268
2016/5/3,14:20,269
2016/5/3,14:25,272
2016/5/3,14:30,269
2016/5/3,14:35,269
2016/5/3,14:40,271
2016/5/3,14:45,274
2016/5/3,14:50,274
2016/5/3,14:55,276
2016/5/3,15:00,274
2016/5/3,15:05,274
2016/5/3,15:10,274
2016/5/3,15:15,275
2016/5/3,15:20,276
2016/5/3,15:25,277
2016/5/3,15:30,275
2016/5/3,15:35,276
2016/5/3,15:40,277
2016/5/3,15:45,279
2016/5/3,15:50,282
2016/5/3,15:55,285
2016/5/3,16:00,283
2016/5/3,16:05,284
2016/5/3,16:10,285
2016/5/3,16:15,286
2016/5/3,16:20,289
2016/5/3,16:25,292
2016/5/3,16:30,289
2016/5/3,16:35,289
2016/5/3,16:40,291
2016/5/3,16:45,293
2016/5/3,16:50,293
2016/5/3,16:55,295
2016/5/3,17:00,294
2016/5/3,17:05,296
2016/5/3,17:10,298
2016/5/3,17:15,300
2016/5/3,17:20,302
2016/5/3,17:25,303
2016/5/3,17:30,301
2016/5/3,17:35,301
2016/5/3,17:40,303
2016/5/3,17:45,305
2016/5/3,17:50,308
2016/5/3,17:55,310
2016/5/3,18:00,307
2016/5/3,18:05,309
2016/5/3,18:10,312
2016/5/3,18:15,314
2016/5/3,18:20,317
2016/5/3,18:25,319
2016/5/3,18:30,320
2016/5/3,18:35,324
2016/5/3,18:40,326
2016/5/3,18:45,329
2016/5/3,18:50,333
2016/5/3,18:55,333
2016/5/3,19:00,333
2016/5/3,19:05,331
2016/5/3,19:10,331
2016/5/3,19:15,331
2016/5/3,19:20,331
2016/5/3,19:25,330
2016/5/3,19:30,327
2016/5/3,19:35,328
2016/5/3,19:40,326
2016/5/3,19:45,324
2016/5/3,19:50,323
2016/5/3,19:55,322
2016/5/3,20:00,320
2016/5/3,20:05,320
2016/5/3,20:10,318
2016/5/3,20:15,318
2016/5/3,20:20,317
2016/5/3,20:25,316
2016/5/3,20:30,314
2016/5/3,20:35,314
2016/5/3,20:40,312
2016/5/3,20:45,311
2016/5/3,20:50,309
2016/5/3,20:55,307
2016/5/3,21:00,307
2016/5/3,21:05,307
2016/5/3,21:10,306
2016/5/3,21:15,305
2016/5/3,21:20,304
2016/5/3,21:25,302
2016/5/3,21:30,298
2016/5/3,21:35,299
2016/5/3,21:40,298
2016/5/3,21:45,296
2016/5/3,21:50,294
2016/5/3,21:55,293
2016/5/3,22:00,286
2016/5/3,22:05,285
2016/5/3,22:10,283
2016/5/3,22:15,282
2016/5/3,22:20,279
2016/5/3,22:25,276
2016/5/3,22:30,275
2016/5/3,22:35,273
2016/5/3,22:40,272
2016/5/3,22:45,271
2016/5/3,22:50,271
2016/5/3,22:55,271
2016/5/3,23:00,274
2016/5/3,23:05,275
2016/5/3,23:10,278
2016/5/3,23:15,278
2016/5/3,23:20,279
2016/5/3,23:25,277
2016/5/3,23:30,275
2016/5/3,23:35,273
2016/5/3,23:40,271
2016/5/3,23:45,271
2016/5/3,23:50,270
2016/5/3,23:55,
