2017/05/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,05月10日,09:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
704,14:00～15:00,05月10日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/10,0:00,531,554,64
2017/5/10,1:00,536,551,65
2017/5/10,2:00,574,580,69
2017/5/10,3:00,620,611,75
2017/5/10,4:00,625,621,75
2017/5/10,5:00,597,599,72
2017/5/10,6:00,594,593,72
2017/5/10,7:00,600,602,72
2017/5/10,8:00,659,652,79
2017/5/10,9:00,697,693,84
2017/5/10,10:00,693,692,84
2017/5/10,11:00,684,690,83
2017/5/10,12:00,642,650,77
2017/5/10,13:00,679,699,82
2017/5/10,14:00,685,704,83
2017/5/10,15:00,686,698,83
2017/5/10,16:00,680,695,82
2017/5/10,17:00,662,685,80
2017/5/10,18:00,669,683,81
2017/5/10,19:00,661,671,80
2017/5/10,20:00,633,644,76
2017/5/10,21:00,594,616,72
2017/5/10,22:00,579,584,70
2017/5/10,23:00,551,563,66

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,14:00～15:00,05月10日,17:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,14:00～15:00,05月10日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/10,0:00,544
2017/5/10,0:05,539
2017/5/10,0:10,537
2017/5/10,0:15,535
2017/5/10,0:20,530
2017/5/10,0:25,539
2017/5/10,0:30,520
2017/5/10,0:35,529
2017/5/10,0:40,528
2017/5/10,0:45,521
2017/5/10,0:50,527
2017/5/10,0:55,529
2017/5/10,1:00,530
2017/5/10,1:05,535
2017/5/10,1:10,532
2017/5/10,1:15,528
2017/5/10,1:20,526
2017/5/10,1:25,528
2017/5/10,1:30,532
2017/5/10,1:35,538
2017/5/10,1:40,535
2017/5/10,1:45,540
2017/5/10,1:50,550
2017/5/10,1:55,558
2017/5/10,2:00,558
2017/5/10,2:05,560
2017/5/10,2:10,557
2017/5/10,2:15,555
2017/5/10,2:20,559
2017/5/10,2:25,559
2017/5/10,2:30,574
2017/5/10,2:35,583
2017/5/10,2:40,589
2017/5/10,2:45,594
2017/5/10,2:50,598
2017/5/10,2:55,602
2017/5/10,3:00,606
2017/5/10,3:05,604
2017/5/10,3:10,603
2017/5/10,3:15,607
2017/5/10,3:20,612
2017/5/10,3:25,618
2017/5/10,3:30,627
2017/5/10,3:35,634
2017/5/10,3:40,637
2017/5/10,3:45,634
2017/5/10,3:50,631
2017/5/10,3:55,633
2017/5/10,4:00,635
2017/5/10,4:05,637
2017/5/10,4:10,631
2017/5/10,4:15,622
2017/5/10,4:20,622
2017/5/10,4:25,620
2017/5/10,4:30,627
2017/5/10,4:35,625
2017/5/10,4:40,624
2017/5/10,4:45,616
2017/5/10,4:50,620
2017/5/10,4:55,616
2017/5/10,5:00,613
2017/5/10,5:05,617
2017/5/10,5:10,606
2017/5/10,5:15,599
2017/5/10,5:20,592
2017/5/10,5:25,592
2017/5/10,5:30,596
2017/5/10,5:35,597
2017/5/10,5:40,591
2017/5/10,5:45,587
2017/5/10,5:50,584
2017/5/10,5:55,588
2017/5/10,6:00,600
2017/5/10,6:05,606
2017/5/10,6:10,602
2017/5/10,6:15,593
2017/5/10,6:20,587
2017/5/10,6:25,583
2017/5/10,6:30,594
2017/5/10,6:35,593
2017/5/10,6:40,594
2017/5/10,6:45,593
2017/5/10,6:50,594
2017/5/10,6:55,585
2017/5/10,7:00,592
2017/5/10,7:05,600
2017/5/10,7:10,591
2017/5/10,7:15,590
2017/5/10,7:20,593
2017/5/10,7:25,591
2017/5/10,7:30,603
2017/5/10,7:35,604
2017/5/10,7:40,605
2017/5/10,7:45,606
2017/5/10,7:50,612
2017/5/10,7:55,615
2017/5/10,8:00,624
2017/5/10,8:05,627
2017/5/10,8:10,631
2017/5/10,8:15,646
2017/5/10,8:20,659
2017/5/10,8:25,662
2017/5/10,8:30,661
2017/5/10,8:35,669
2017/5/10,8:40,680
2017/5/10,8:45,684
2017/5/10,8:50,685
2017/5/10,8:55,684
2017/5/10,9:00,695
2017/5/10,9:05,695
2017/5/10,9:10,692
2017/5/10,9:15,695
2017/5/10,9:20,697
2017/5/10,9:25,699
2017/5/10,9:30,699
2017/5/10,9:35,704
2017/5/10,9:40,702
2017/5/10,9:45,696
2017/5/10,9:50,693
2017/5/10,9:55,696
2017/5/10,10:00,696
2017/5/10,10:05,690
2017/5/10,10:10,689
2017/5/10,10:15,691
2017/5/10,10:20,690
2017/5/10,10:25,695
2017/5/10,10:30,693
2017/5/10,10:35,700
2017/5/10,10:40,703
2017/5/10,10:45,692
2017/5/10,10:50,687
2017/5/10,10:55,690
2017/5/10,11:00,688
2017/5/10,11:05,685
2017/5/10,11:10,687
2017/5/10,11:15,692
2017/5/10,11:20,690
2017/5/10,11:25,686
2017/5/10,11:30,690
2017/5/10,11:35,687
2017/5/10,11:40,679
2017/5/10,11:45,675
2017/5/10,11:50,676
2017/5/10,11:55,676
2017/5/10,12:00,660
2017/5/10,12:05,648
2017/5/10,12:10,648
2017/5/10,12:15,650
2017/5/10,12:20,642
2017/5/10,12:25,638
2017/5/10,12:30,632
2017/5/10,12:35,626
2017/5/10,12:40,625
2017/5/10,12:45,632
2017/5/10,12:50,643
2017/5/10,12:55,659
2017/5/10,13:00,673
2017/5/10,13:05,679
2017/5/10,13:10,685
2017/5/10,13:15,689
2017/5/10,13:20,686
2017/5/10,13:25,681
2017/5/10,13:30,677
2017/5/10,13:35,675
2017/5/10,13:40,680
2017/5/10,13:45,674
2017/5/10,13:50,671
2017/5/10,13:55,674
2017/5/10,14:00,683
2017/5/10,14:05,693
2017/5/10,14:10,686
2017/5/10,14:15,680
2017/5/10,14:20,683
2017/5/10,14:25,684
2017/5/10,14:30,679
2017/5/10,14:35,681
2017/5/10,14:40,686
2017/5/10,14:45,683
2017/5/10,14:50,692
2017/5/10,14:55,689
2017/5/10,15:00,682
2017/5/10,15:05,674
2017/5/10,15:10,680
2017/5/10,15:15,694
2017/5/10,15:20,694
2017/5/10,15:25,697
2017/5/10,15:30,691
2017/5/10,15:35,683
2017/5/10,15:40,685
2017/5/10,15:45,682
2017/5/10,15:50,683
2017/5/10,15:55,689
2017/5/10,16:00,682
2017/5/10,16:05,682
2017/5/10,16:10,676
2017/5/10,16:15,679
2017/5/10,16:20,682
2017/5/10,16:25,692
2017/5/10,16:30,685
2017/5/10,16:35,683
2017/5/10,16:40,683
2017/5/10,16:45,676
2017/5/10,16:50,671
2017/5/10,16:55,669
2017/5/10,17:00,666
2017/5/10,17:05,656
2017/5/10,17:10,654
2017/5/10,17:15,663
2017/5/10,17:20,662
2017/5/10,17:25,668
2017/5/10,17:30,664
2017/5/10,17:35,663
2017/5/10,17:40,660
2017/5/10,17:45,657
2017/5/10,17:50,659
2017/5/10,17:55,669
2017/5/10,18:00,666
2017/5/10,18:05,666
2017/5/10,18:10,666
2017/5/10,18:15,673
2017/5/10,18:20,672
2017/5/10,18:25,667
2017/5/10,18:30,673
2017/5/10,18:35,676
2017/5/10,18:40,675
2017/5/10,18:45,670
2017/5/10,18:50,665
2017/5/10,18:55,664
2017/5/10,19:00,675
2017/5/10,19:05,672
2017/5/10,19:10,666
2017/5/10,19:15,665
2017/5/10,19:20,661
2017/5/10,19:25,658
2017/5/10,19:30,661
2017/5/10,19:35,661
2017/5/10,19:40,658
2017/5/10,19:45,652
2017/5/10,19:50,653
2017/5/10,19:55,649
2017/5/10,20:00,644
2017/5/10,20:05,647
2017/5/10,20:10,641
2017/5/10,20:15,638
2017/5/10,20:20,634
2017/5/10,20:25,631
2017/5/10,20:30,630
2017/5/10,20:35,630
2017/5/10,20:40,627
2017/5/10,20:45,623
2017/5/10,20:50,627
2017/5/10,20:55,621
2017/5/10,21:00,609
2017/5/10,21:05,612
2017/5/10,21:10,603
2017/5/10,21:15,607
2017/5/10,21:20,598
2017/5/10,21:25,589
2017/5/10,21:30,590
2017/5/10,21:35,586
2017/5/10,21:40,587
2017/5/10,21:45,584
2017/5/10,21:50,581
2017/5/10,21:55,582
2017/5/10,22:00,586
2017/5/10,22:05,582
2017/5/10,22:10,586
2017/5/10,22:15,579
2017/5/10,22:20,586
2017/5/10,22:25,592
2017/5/10,22:30,579
2017/5/10,22:35,582
2017/5/10,22:40,570
2017/5/10,22:45,571
2017/5/10,22:50,571
2017/5/10,22:55,562
2017/5/10,23:00,559
2017/5/10,23:05,554
2017/5/10,23:10,554
2017/5/10,23:15,556
2017/5/10,23:20,555
2017/5/10,23:25,557
2017/5/10,23:30,546
2017/5/10,23:35,552
2017/5/10,23:40,552
2017/5/10,23:45,548
2017/5/10,23:50,544
2017/5/10,23:55,533
