2016/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,10月27日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,0:00,235,233,52
2016/10/27,1:00,234,233,52
2016/10/27,2:00,254,252,56
2016/10/27,3:00,276,275,61
2016/10/27,4:00,288,287,63
2016/10/27,5:00,280,279,62
2016/10/27,6:00,267,265,59
2016/10/27,7:00,260,259,57
2016/10/27,8:00,289,295,64
2016/10/27,9:00,316,323,70
2016/10/27,10:00,331,332,73
2016/10/27,11:00,337,336,74
2016/10/27,12:00,319,324,70
2016/10/27,13:00,332,344,73
2016/10/27,14:00,338,345,74
2016/10/27,15:00,336,341,74
2016/10/27,16:00,332,341,73
2016/10/27,17:00,332,340,73
2016/10/27,18:00,331,334,73
2016/10/27,19:00,312,315,69
2016/10/27,20:00,295,298,65
2016/10/27,21:00,276,280,61
2016/10/27,22:00,258,264,57
2016/10/27,23:00,0,255,0

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,13:00～16:00,10月27日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,10月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/27,0:00,241
2016/10/27,0:05,239
2016/10/27,0:10,239
2016/10/27,0:15,236
2016/10/27,0:20,235
2016/10/27,0:25,234
2016/10/27,0:30,233
2016/10/27,0:35,232
2016/10/27,0:40,232
2016/10/27,0:45,230
2016/10/27,0:50,229
2016/10/27,0:55,230
2016/10/27,1:00,229
2016/10/27,1:05,230
2016/10/27,1:10,230
2016/10/27,1:15,230
2016/10/27,1:20,230
2016/10/27,1:25,233
2016/10/27,1:30,235
2016/10/27,1:35,235
2016/10/27,1:40,235
2016/10/27,1:45,235
2016/10/27,1:50,237
2016/10/27,1:55,240
2016/10/27,2:00,240
2016/10/27,2:05,242
2016/10/27,2:10,246
2016/10/27,2:15,247
2016/10/27,2:20,248
2016/10/27,2:25,250
2016/10/27,2:30,253
2016/10/27,2:35,255
2016/10/27,2:40,259
2016/10/27,2:45,260
2016/10/27,2:50,261
2016/10/27,2:55,262
2016/10/27,3:00,264
2016/10/27,3:05,266
2016/10/27,3:10,268
2016/10/27,3:15,272
2016/10/27,3:20,274
2016/10/27,3:25,276
2016/10/27,3:30,276
2016/10/27,3:35,278
2016/10/27,3:40,281
2016/10/27,3:45,283
2016/10/27,3:50,282
2016/10/27,3:55,284
2016/10/27,4:00,285
2016/10/27,4:05,287
2016/10/27,4:10,287
2016/10/27,4:15,287
2016/10/27,4:20,289
2016/10/27,4:25,289
2016/10/27,4:30,288
2016/10/27,4:35,287
2016/10/27,4:40,289
2016/10/27,4:45,288
2016/10/27,4:50,288
2016/10/27,4:55,289
2016/10/27,5:00,287
2016/10/27,5:05,287
2016/10/27,5:10,285
2016/10/27,5:15,285
2016/10/27,5:20,284
2016/10/27,5:25,284
2016/10/27,5:30,280
2016/10/27,5:35,279
2016/10/27,5:40,277
2016/10/27,5:45,275
2016/10/27,5:50,273
2016/10/27,5:55,272
2016/10/27,6:00,271
2016/10/27,6:05,272
2016/10/27,6:10,271
2016/10/27,6:15,271
2016/10/27,6:20,270
2016/10/27,6:25,268
2016/10/27,6:30,266
2016/10/27,6:35,265
2016/10/27,6:40,264
2016/10/27,6:45,262
2016/10/27,6:50,260
2016/10/27,6:55,261
2016/10/27,7:00,259
2016/10/27,7:05,257
2016/10/27,7:10,259
2016/10/27,7:15,259
2016/10/27,7:20,257
2016/10/27,7:25,261
2016/10/27,7:30,261
2016/10/27,7:35,259
2016/10/27,7:40,257
2016/10/27,7:45,257
2016/10/27,7:50,259
2016/10/27,7:55,261
2016/10/27,8:00,265
2016/10/27,8:05,272
2016/10/27,8:10,275
2016/10/27,8:15,279
2016/10/27,8:20,285
2016/10/27,8:25,288
2016/10/27,8:30,290
2016/10/27,8:35,294
2016/10/27,8:40,295
2016/10/27,8:45,295
2016/10/27,8:50,298
2016/10/27,8:55,299
2016/10/27,9:00,301
2016/10/27,9:05,306
