2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,09:00～10:00,12月04日,07:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,09:00～10:00,12月04日,07:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2149,17:00～18:00,12月04日,07:40,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1929,17:00～18:00,12月04日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/04,00:00,1456,1463,83,1757
2019/12/04,01:00,1427,1424,86,1656
2019/12/04,02:00,1419,1433,82,1737
2019/12/04,03:00,1443,1448,85,1702
2019/12/04,04:00,1451,1452,86,1691
2019/12/04,05:00,1495,1489,86,1734
2019/12/04,06:00,1618,1607,87,1864
2019/12/04,07:00,1728,1712,87,1979
2019/12/04,08:00,1906,1891,90,2127
2019/12/04,09:00,1977,1957,91,2180
2019/12/04,10:00,1918,1903,89,2160
2019/12/04,11:00,1891,1856,86,2201
2019/12/04,12:00,1729,1725,80,2169
2019/12/04,13:00,1849,1824,90,2065
2019/12/04,14:00,1860,1847,90,2077
2019/12/04,15:00,1846,1839,89,2068
2019/12/04,16:00,1924,1920,89,2157
2019/12/04,17:00,1941,1929,90,2149
2019/12/04,18:00,1907,1899,90,2118
2019/12/04,19:00,1841,1831,86,2140
2019/12/04,20:00,1779,1769,86,2070
2019/12/04,21:00,1730,1705,87,1998
2019/12/04,22:00,1647,1621,86,1905
2019/12/04,23:00,1585,1559,86,1841

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2248,09:00～10:00,12月04日,17:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,09:00～10:00,12月04日,17:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2211,17:00～18:00,12月04日,17:45,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1974,17:00～18:00,12月04日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/04,00:00,1507,0
2019/12/04,00:05,1497,0
2019/12/04,00:10,1483,0
2019/12/04,00:15,1482,0
