2017/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2528,14:00～15:00,7/29,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2173,14:00～15:00,7/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/29,0:00,1633,1618,64
2017/7/29,1:00,1515,1511,59
2017/7/29,2:00,1484,1473,58
2017/7/29,3:00,1491,1493,58
2017/7/29,4:00,1471,1484,58
2017/7/29,5:00,1440,1425,56
2017/7/29,6:00,1466,1443,57
2017/7/29,7:00,1593,1554,63
2017/7/29,8:00,1799,1743,71
2017/7/29,9:00,1997,1916,78
2017/7/29,10:00,2090,2016,82
2017/7/29,11:00,2132,2087,84
2017/7/29,12:00,2134,2106,84
2017/7/29,13:00,2179,2155,86
2017/7/29,14:00,2185,2173,86
2017/7/29,15:00,2144,2159,84
2017/7/29,16:00,2152,2146,85
2017/7/29,17:00,2125,2099,84
2017/7/29,18:00,2087,2076,82
2017/7/29,19:00,2060,2075,81
2017/7/29,20:00,1989,1995,78
2017/7/29,21:00,1893,1886,74
2017/7/29,22:00,1791,1806,70
2017/7/29,23:00,1673,1695,66

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,19:00～20:00,7/29,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,19:00～20:00,7/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/29,0:00,1709
2017/7/29,0:05,1694
2017/7/29,0:10,1685
2017/7/29,0:15,1674
2017/7/29,0:20,1650
2017/7/29,0:25,1627
2017/7/29,0:30,1608
2017/7/29,0:35,1596
2017/7/29,0:40,1604
2017/7/29,0:45,1589
2017/7/29,0:50,1585
2017/7/29,0:55,1574
2017/7/29,1:00,1561
2017/7/29,1:05,1557
2017/7/29,1:10,1550
2017/7/29,1:15,1540
2017/7/29,1:20,1514
2017/7/29,1:25,1499
2017/7/29,1:30,1505
2017/7/29,1:35,1496
2017/7/29,1:40,1493
2017/7/29,1:45,1489
2017/7/29,1:50,1486
2017/7/29,1:55,1493
2017/7/29,2:00,1490
2017/7/29,2:05,1479
2017/7/29,2:10,1468
2017/7/29,2:15,1467
2017/7/29,2:20,1476
2017/7/29,2:25,1475
2017/7/29,2:30,1481
2017/7/29,2:35,1483
2017/7/29,2:40,1492
2017/7/29,2:45,1498
2017/7/29,2:50,1500
2017/7/29,2:55,1500
2017/7/29,3:00,1491
2017/7/29,3:05,1490
2017/7/29,3:10,1496
2017/7/29,3:15,1488
2017/7/29,3:20,1495
2017/7/29,3:25,1497
2017/7/29,3:30,1496
2017/7/29,3:35,1498
2017/7/29,3:40,1486
2017/7/29,3:45,1490
2017/7/29,3:50,1483
2017/7/29,3:55,1478
2017/7/29,4:00,1488
2017/7/29,4:05,1486
2017/7/29,4:10,1478
2017/7/29,4:15,1478
2017/7/29,4:20,1478
2017/7/29,4:25,1480
2017/7/29,4:30,1478
2017/7/29,4:35,1470
2017/7/29,4:40,1462
2017/7/29,4:45,1455
2017/7/29,4:50,1449
2017/7/29,4:55,1455
