2017/07/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,13:00～14:00,07月08日,08:07,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,13:00～14:00,07月08日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/08,00:00,1392,1372,69
2017/07/08,01:00,1307,1297,65
2017/07/08,02:00,1272,1268,63
2017/07/08,03:00,1272,1263,63
2017/07/08,04:00,1255,1244,62
2017/07/08,05:00,1207,1192,60
2017/07/08,06:00,1228,1187,61
2017/07/08,07:00,1310,1276,65
2017/07/08,08:00,1452,1437,72
2017/07/08,09:00,1598,1589,79
2017/07/08,10:00,1668,1674,83
2017/07/08,11:00,1724,1705,85
2017/07/08,12:00,1701,1695,84
2017/07/08,13:00,1752,1734,87
2017/07/08,14:00,1754,1717,87
2017/07/08,15:00,1738,1665,86
2017/07/08,16:00,1715,1635,85
2017/07/08,17:00,1631,1559,81
2017/07/08,18:00,1609,1528,80
2017/07/08,19:00,1608,1539,80
2017/07/08,20:00,1543,1493,76
2017/07/08,21:00,1475,1420,73
2017/07/08,22:00,1397,1347,69
2017/07/08,23:00,1321,1275,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,19:00～20:00,07月08日,16:42,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1569,19:00～20:00,07月08日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/08,00:00,1457
2017/07/08,00:05,1449
2017/07/08,00:10,1435
2017/07/08,00:15,1412
2017/07/08,00:20,1393
2017/07/08,00:25,1386
2017/07/08,00:30,1389
2017/07/08,00:35,1365
2017/07/08,00:40,1355
2017/07/08,00:45,1349
2017/07/08,00:50,1340
2017/07/08,00:55,1345
2017/07/08,01:00,1343
2017/07/08,01:05,1341
2017/07/08,01:10,1332
2017/07/08,01:15,1326
2017/07/08,01:20,1312
2017/07/08,01:25,1287
2017/07/08,01:30,1297
2017/07/08,01:35,1299
2017/07/08,01:40,1292
2017/07/08,01:45,1295
2017/07/08,01:50,1269
2017/07/08,01:55,1260
2017/07/08,02:00,1273
2017/07/08,02:05,1266
2017/07/08,02:10,1263
2017/07/08,02:15,1261
2017/07/08,02:20,1262
2017/07/08,02:25,1248
2017/07/08,02:30,1248
2017/07/08,02:35,1261
2017/07/08,02:40,1281
2017/07/08,02:45,1286
2017/07/08,02:50,1282
2017/07/08,02:55,1275
2017/07/08,03:00,1266
2017/07/08,03:05,1268
2017/07/08,03:10,1269
2017/07/08,03:15,1265
2017/07/08,03:20,1257
2017/07/08,03:25,1257
2017/07/08,03:30,1268
2017/07/08,03:35,1252
2017/07/08,03:40,1255
2017/07/08,03:45,1271
2017/07/08,03:50,1282
2017/07/08,03:55,1283
2017/07/08,04:00,1280
2017/07/08,04:05,1263
2017/07/08,04:10,1259
2017/07/08,04:15,1274
2017/07/08,04:20,1272
2017/07/08,04:25,1267
2017/07/08,04:30,1269
2017/07/08,04:35,1259
2017/07/08,04:40,1247
2017/07/08,04:45,1221
2017/07/08,04:50,1215
2017/07/08,04:55,1220
2017/07/08,05:00,1224
