2017/10/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～18:00,10月22日,4:26,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月22日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/22,0:00,278,281,60
2017/10/22,1:00,281,283,60
2017/10/22,2:00,291,293,62
2017/10/22,3:00,304,312,65
2017/10/22,4:00,314,323,67
2017/10/22,5:00,309,313,66
2017/10/22,6:00,288,297,62
2017/10/22,7:00,281,290,60
2017/10/22,8:00,286,298,62
2017/10/22,9:00,294,304,63
2017/10/22,10:00,296,306,64
2017/10/22,11:00,299,311,64
2017/10/22,12:00,296,306,64
2017/10/22,13:00,299,321,64
2017/10/22,14:00,293,330,63
2017/10/22,15:00,299,339,64
2017/10/22,16:00,319,358,68
2017/10/22,17:00,345,379,74
2017/10/22,18:00,342,375,73
2017/10/22,19:00,332,364,71
2017/10/22,20:00,318,347,68
2017/10/22,21:00,309,334,66
2017/10/22,22:00,290,321,62
2017/10/22,23:00,285,306,61

最大使用率(%),時間帯
74,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,17:00～18:00,10月23日,4:20,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00～18:00,10月23日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/22,0:00,280
2017/10/22,0:05,279
2017/10/22,0:10,279
2017/10/22,0:15,278
2017/10/22,0:20,275
2017/10/22,0:25,275
2017/10/22,0:30,274
2017/10/22,0:35,271
2017/10/22,0:40,274
2017/10/22,0:45,274
2017/10/22,0:50,274
2017/10/22,0:55,272
2017/10/22,1:00,271
2017/10/22,1:05,272
2017/10/22,1:10,278
2017/10/22,1:15,279
2017/10/22,1:20,280
2017/10/22,1:25,278
2017/10/22,1:30,278
2017/10/22,1:35,278
2017/10/22,1:40,279
2017/10/22,1:45,280
2017/10/22,1:50,283
2017/10/22,1:55,284
2017/10/22,2:00,283
2017/10/22,2:05,282
2017/10/22,2:10,285
2017/10/22,2:15,286
2017/10/22,2:20,287
2017/10/22,2:25,286
2017/10/22,2:30,290
2017/10/22,2:35,291
2017/10/22,2:40,291
2017/10/22,2:45,293
2017/10/22,2:50,294
2017/10/22,2:55,294
2017/10/22,3:00,296
2017/10/22,3:05,297
2017/10/22,3:10,297
2017/10/22,3:15,299
2017/10/22,3:20,301
2017/10/22,3:25,302
2017/10/22,3:30,303
2017/10/22,3:35,305
2017/10/22,3:40,305
2017/10/22,3:45,306
2017/10/22,3:50,306
2017/10/22,3:55,306
2017/10/22,4:00,309
2017/10/22,4:05,310
2017/10/22,4:10,310
2017/10/22,4:15,311
2017/10/22,4:20,311
2017/10/22,4:25,312
2017/10/22,4:30,316
2017/10/22,4:35,315
2017/10/22,4:40,315
2017/10/22,4:45,316
2017/10/22,4:50,313
2017/10/22,4:55,313
2017/10/22,5:00,316
2017/10/22,5:05,316
2017/10/22,5:10,314
2017/10/22,5:15,311
2017/10/22,5:20,307
2017/10/22,5:25,308
2017/10/22,5:30,309
2017/10/22,5:35,308
2017/10/22,5:40,304
2017/10/22,5:45,302
2017/10/22,5:50,298
2017/10/22,5:55,295
2017/10/22,6:00,298
2017/10/22,6:05,297
2017/10/22,6:10,295
2017/10/22,6:15,292
2017/10/22,6:20,287
2017/10/22,6:25,281
2017/10/22,6:30,284
2017/10/22,6:35,285
2017/10/22,6:40,284
2017/10/22,6:45,282
2017/10/22,6:50,279
2017/10/22,6:55,280
2017/10/22,7:00,279
2017/10/22,7:05,278
2017/10/22,7:10,279
2017/10/22,7:15,282
2017/10/22,7:20,281
2017/10/22,7:25,278
2017/10/22,7:30,279
2017/10/22,7:35,281
2017/10/22,7:40,285
2017/10/22,7:45,285
2017/10/22,7:50,282
2017/10/22,7:55,280
2017/10/22,8:00,284
2017/10/22,8:05,283
2017/10/22,8:10,284
2017/10/22,8:15,284
2017/10/22,8:20,286
2017/10/22,8:25,283
2017/10/22,8:30,288
2017/10/22,8:35,288
2017/10/22,8:40,289
2017/10/22,8:45,290
2017/10/22,8:50,293
2017/10/22,8:55,292
2017/10/22,9:00,296
2017/10/22,9:05,296
2017/10/22,9:10,293
2017/10/22,9:15,294
2017/10/22,9:20,294
2017/10/22,9:25,295
2017/10/22,9:30,299
2017/10/22,9:35,297
2017/10/22,9:40,295
2017/10/22,9:45,296
2017/10/22,9:50,296
2017/10/22,9:55,294
2017/10/22,10:00,301
2017/10/22,10:05,300
2017/10/22,10:10,298
2017/10/22,10:15,296
2017/10/22,10:20,296
2017/10/22,10:25,297
2017/10/22,10:30,300
2017/10/22,10:35,298
2017/10/22,10:40,297
2017/10/22,10:45,296
2017/10/22,10:50,296
2017/10/22,10:55,294
2017/10/22,11:00,302
2017/10/22,11:05,302
2017/10/22,11:10,300
2017/10/22,11:15,301
2017/10/22,11:20,300
2017/10/22,11:25,298
2017/10/22,11:30,298
2017/10/22,11:35,298
2017/10/22,11:40,297
2017/10/22,11:45,298
2017/10/22,11:50,298
2017/10/22,11:55,297
2017/10/22,12:00,298
2017/10/22,12:05,299
2017/10/22,12:10,299
2017/10/22,12:15,298
2017/10/22,12:20,299
2017/10/22,12:25,300
2017/10/22,12:30,299
2017/10/22,12:35,298
2017/10/22,12:40,298
2017/10/22,12:45,301
2017/10/22,12:50,302
2017/10/22,12:55,298
2017/10/22,13:00,300
2017/10/22,13:05,301
2017/10/22,13:10,300
2017/10/22,13:15,300
2017/10/22,13:20,301
2017/10/22,13:25,302
2017/10/22,13:30,300
2017/10/22,13:35,298
2017/10/22,13:40,300
2017/10/22,13:45,300
2017/10/22,13:50,301
2017/10/22,13:55,298
2017/10/22,14:00,297
2017/10/22,14:05,295
2017/10/22,14:10,295
2017/10/22,14:15,293
2017/10/22,14:20,293
2017/10/22,14:25,290
2017/10/22,14:30,289
2017/10/22,14:35,290
2017/10/22,14:40,292
2017/10/22,14:45,294
2017/10/22,14:50,293
2017/10/22,14:55,294
2017/10/22,15:00,295
2017/10/22,15:05,295
2017/10/22,15:10,296
2017/10/22,15:15,297
2017/10/22,15:20,298
2017/10/22,15:25,298
2017/10/22,15:30,297
2017/10/22,15:35,299
2017/10/22,15:40,301
2017/10/22,15:45,301
2017/10/22,15:50,302
2017/10/22,15:55,303
2017/10/22,16:00,304
2017/10/22,16:05,307
2017/10/22,16:10,308
2017/10/22,16:15,311
2017/10/22,16:20,315
2017/10/22,16:25,317
2017/10/22,16:30,318
2017/10/22,16:35,323
2017/10/22,16:40,326
2017/10/22,16:45,330
2017/10/22,16:50,335
2017/10/22,16:55,336
2017/10/22,17:00,340
2017/10/22,17:05,342
2017/10/22,17:10,342
2017/10/22,17:15,345
2017/10/22,17:20,344
2017/10/22,17:25,345
2017/10/22,17:30,345
2017/10/22,17:35,346
2017/10/22,17:40,347
2017/10/22,17:45,345
2017/10/22,17:50,345
2017/10/22,17:55,347
2017/10/22,18:00,347
2017/10/22,18:05,347
2017/10/22,18:10,347
2017/10/22,18:15,347
2017/10/22,18:20,345
2017/10/22,18:25,345
2017/10/22,18:30,343
2017/10/22,18:35,342
2017/10/22,18:40,341
2017/10/22,18:45,341
2017/10/22,18:50,340
2017/10/22,18:55,338
2017/10/22,19:00,336
2017/10/22,19:05,336
2017/10/22,19:10,335
2017/10/22,19:15,332
2017/10/22,19:20,331
2017/10/22,19:25,331
2017/10/22,19:30,330
2017/10/22,19:35,333
2017/10/22,19:40,333
2017/10/22,19:45,331
2017/10/22,19:50,328
2017/10/22,19:55,326
2017/10/22,20:00,325
2017/10/22,20:05,325
2017/10/22,20:10,325
2017/10/22,20:15,322
2017/10/22,20:20,319
2017/10/22,20:25,317
2017/10/22,20:30,318
2017/10/22,20:35,316
2017/10/22,20:40,315
2017/10/22,20:45,316
2017/10/22,20:50,315
2017/10/22,20:55,315
2017/10/22,21:00,311
2017/10/22,21:05,314
2017/10/22,21:10,314
2017/10/22,21:15,315
2017/10/22,21:20,313
2017/10/22,21:25,311
2017/10/22,21:30,310
2017/10/22,21:35,310
2017/10/22,21:40,308
2017/10/22,21:45,304
2017/10/22,21:50,304
2017/10/22,21:55,300
2017/10/22,22:00,298
2017/10/22,22:05,302
2017/10/22,22:10,297
2017/10/22,22:15,296
2017/10/22,22:20,295
2017/10/22,22:25,293
2017/10/22,22:30,291
2017/10/22,22:35,288
2017/10/22,22:40,285
2017/10/22,22:45,282
2017/10/22,22:50,283
2017/10/22,22:55,282
2017/10/22,23:00,281
2017/10/22,23:05,289
2017/10/22,23:10,291
2017/10/22,23:15,291
2017/10/22,23:20,288
2017/10/22,23:25,287
2017/10/22,23:30,285
2017/10/22,23:35,285
2017/10/22,23:40,284
2017/10/22,23:45,279
2017/10/22,23:50,278
2017/10/22,23:55,277
