2018/06/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,18:00～21:00,6月16日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,6月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/16,0:00,240,241,61
2018/06/16,1:00,237,238,60
2018/06/16,2:00,250,250,63
2018/06/16,3:00,272,270,69
2018/06/16,4:00,282,281,72
2018/06/16,5:00,273,273,69
2018/06/16,6:00,251,253,64
2018/06/16,7:00,241,240,61
2018/06/16,8:00,260,261,66
2018/06/16,9:00,273,277,69
2018/06/16,10:00,278,284,71
2018/06/16,11:00,287,290,73
2018/06/16,12:00,284,284,72
2018/06/16,13:00,289,292,73
2018/06/16,14:00,287,292,73
2018/06/16,15:00,289,291,73
2018/06/16,16:00,291,294,74
2018/06/16,17:00,297,295,75
2018/06/16,18:00,289,299,73
2018/06/16,19:00,284,300,72
2018/06/16,20:00,275,289,70
2018/06/16,21:00,259,271,66
2018/06/16,22:00,241,251,61
2018/06/16,23:00,232,241,59

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,6月16日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/16,0:00,249
2018/06/16,0:05,247
2018/06/16,0:10,247
2018/06/16,0:15,244
2018/06/16,0:20,243
2018/06/16,0:25,240
2018/06/16,0:30,239
2018/06/16,0:35,239
2018/06/16,0:40,238
2018/06/16,0:45,238
2018/06/16,0:50,237
2018/06/16,0:55,237
2018/06/16,1:00,237
2018/06/16,1:05,238
2018/06/16,1:10,238
2018/06/16,1:15,237
2018/06/16,1:20,237
2018/06/16,1:25,237
2018/06/16,1:30,238
2018/06/16,1:35,237
2018/06/16,1:40,237
2018/06/16,1:45,238
2018/06/16,1:50,240
2018/06/16,1:55,238
2018/06/16,2:00,240
2018/06/16,2:05,243
2018/06/16,2:10,245
2018/06/16,2:15,246
2018/06/16,2:20,248
2018/06/16,2:25,250
2018/06/16,2:30,250
2018/06/16,2:35,252
2018/06/16,2:40,255
2018/06/16,2:45,256
2018/06/16,2:50,256
2018/06/16,2:55,257
2018/06/16,3:00,259
2018/06/16,3:05,262
2018/06/16,3:10,264
2018/06/16,3:15,266
2018/06/16,3:20,269
2018/06/16,3:25,272
2018/06/16,3:30,273
2018/06/16,3:35,274
2018/06/16,3:40,276
2018/06/16,3:45,279
2018/06/16,3:50,279
2018/06/16,3:55,279
2018/06/16,4:00,280
2018/06/16,4:05,283
2018/06/16,4:10,283
2018/06/16,4:15,284
2018/06/16,4:20,284
2018/06/16,4:25,283
2018/06/16,4:30,283
2018/06/16,4:35,284
2018/06/16,4:40,286
2018/06/16,4:45,284
2018/06/16,4:50,284
2018/06/16,4:55,282
2018/06/16,5:00,281
2018/06/16,5:05,278
2018/06/16,5:10,278
2018/06/16,5:15,277
2018/06/16,5:20,277
2018/06/16,5:25,275
2018/06/16,5:30,274
2018/06/16,5:35,274
2018/06/16,5:40,270
2018/06/16,5:45,268
2018/06/16,5:50,266
2018/06/16,5:55,265
2018/06/16,6:00,264
2018/06/16,6:05,265
2018/06/16,6:10,262
2018/06/16,6:15,259
2018/06/16,6:20,256
2018/06/16,6:25,254
2018/06/16,6:30,253
2018/06/16,6:35,250
2018/06/16,6:40,245
2018/06/16,6:45,243
2018/06/16,6:50,241
2018/06/16,6:55,240
2018/06/16,7:00,238
2018/06/16,7:05,238
2018/06/16,7:10,239
2018/06/16,7:15,239
2018/06/16,7:20,239
2018/06/16,7:25,239
2018/06/16,7:30,238
2018/06/16,7:35,239
2018/06/16,7:40,242
2018/06/16,7:45,243
2018/06/16,7:50,245
2018/06/16,7:55,245
2018/06/16,8:00,247
2018/06/16,8:05,252
2018/06/16,8:10,254
2018/06/16,8:15,255
2018/06/16,8:20,256
2018/06/16,8:25,257
2018/06/16,8:30,260
2018/06/16,8:35,263
2018/06/16,8:40,264
2018/06/16,8:45,265
2018/06/16,8:50,269
2018/06/16,8:55,269
2018/06/16,9:00,271
2018/06/16,9:05,275
2018/06/16,9:10,274
2018/06/16,9:15,271
2018/06/16,9:20,270
2018/06/16,9:25,271
2018/06/16,9:30,270
2018/06/16,9:35,271
2018/06/16,9:40,272
2018/06/16,9:45,274
2018/06/16,9:50,274
2018/06/16,9:55,274
2018/06/16,10:00,275
2018/06/16,10:05,275
2018/06/16,10:10,273
2018/06/16,10:15,277
2018/06/16,10:20,277
2018/06/16,10:25,278
2018/06/16,10:30,278
2018/06/16,10:35,279
2018/06/16,10:40,277
2018/06/16,10:45,279
2018/06/16,10:50,280
2018/06/16,10:55,282
2018/06/16,11:00,283
2018/06/16,11:05,284
2018/06/16,11:10,285
2018/06/16,11:15,286
2018/06/16,11:20,287
2018/06/16,11:25,288
2018/06/16,11:30,289
2018/06/16,11:35,290
2018/06/16,11:40,292
2018/06/16,11:45,291
2018/06/16,11:50,291
2018/06/16,11:55,290
2018/06/16,12:00,288
2018/06/16,12:05,288
2018/06/16,12:10,287
2018/06/16,12:15,286
2018/06/16,12:20,286
2018/06/16,12:25,284
2018/06/16,12:30,284
2018/06/16,12:35,285
2018/06/16,12:40,284
2018/06/16,12:45,285
2018/06/16,12:50,286
2018/06/16,12:55,285
2018/06/16,13:00,285
2018/06/16,13:05,287
2018/06/16,13:10,288
2018/06/16,13:15,289
2018/06/16,13:20,290
2018/06/16,13:25,292
2018/06/16,13:30,296
2018/06/16,13:35,290
2018/06/16,13:40,290
2018/06/16,13:45,291
2018/06/16,13:50,291
2018/06/16,13:55,290
2018/06/16,14:00,291
2018/06/16,14:05,289
2018/06/16,14:10,289
2018/06/16,14:15,289
2018/06/16,14:20,289
2018/06/16,14:25,289
2018/06/16,14:30,289
2018/06/16,14:35,288
2018/06/16,14:40,289
2018/06/16,14:45,290
2018/06/16,14:50,291
2018/06/16,14:55,290
2018/06/16,15:00,290
2018/06/16,15:05,288
2018/06/16,15:10,288
2018/06/16,15:15,289
2018/06/16,15:20,290
2018/06/16,15:25,290
2018/06/16,15:30,292
2018/06/16,15:35,290
2018/06/16,15:40,292
2018/06/16,15:45,292
2018/06/16,15:50,294
2018/06/16,15:55,294
2018/06/16,16:00,296
2018/06/16,16:05,293
2018/06/16,16:10,292
2018/06/16,16:15,293
2018/06/16,16:20,293
2018/06/16,16:25,294
