2018/05/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,14:00～15:00,05月29日,07:24,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,14:00～15:00,05月29日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/29,00:00,1286,1276,63
2018/05/29,01:00,1241,1236,60
2018/05/29,02:00,1244,1234,61
2018/05/29,03:00,1263,1262,62
2018/05/29,04:00,1271,1257,62
2018/05/29,05:00,1242,1236,61
2018/05/29,06:00,1285,1292,63
2018/05/29,07:00,1409,1396,69
2018/05/29,08:00,1626,1604,79
2018/05/29,09:00,1770,1741,86
2018/05/29,10:00,1788,1769,87
2018/05/29,11:00,1795,1781,88
2018/05/29,12:00,1674,1656,82
2018/05/29,13:00,1805,1782,88
2018/05/29,14:00,1838,1801,90
2018/05/29,15:00,1825,1781,89
2018/05/29,16:00,1803,1789,88
2018/05/29,17:00,1727,1696,84
2018/05/29,18:00,1699,1651,83
2018/05/29,19:00,1661,1618,81
2018/05/29,20:00,1579,1541,77
2018/05/29,21:00,1519,1482,74
2018/05/29,22:00,1465,1420,71
2018/05/29,23:00,1400,1366,68

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2007,10:00～11:00,05月29日,17:01,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,10:00～11:00,05月29日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/29,00:00,1345
2018/05/29,00:05,1328
2018/05/29,00:10,1301
2018/05/29,00:15,1300
2018/05/29,00:20,1275
2018/05/29,00:25,1279
2018/05/29,00:30,1285
2018/05/29,00:35,1294
2018/05/29,00:40,1290
2018/05/29,00:45,1262
2018/05/29,00:50,1250
2018/05/29,00:55,1268
2018/05/29,01:00,1258
2018/05/29,01:05,1250
2018/05/29,01:10,1245
2018/05/29,01:15,1245
2018/05/29,01:20,1262
2018/05/29,01:25,1245
2018/05/29,01:30,1251
2018/05/29,01:35,1245
2018/05/29,01:40,1245
2018/05/29,01:45,1237
2018/05/29,01:50,1236
2018/05/29,01:55,1227
2018/05/29,02:00,1234
2018/05/29,02:05,1234
2018/05/29,02:10,1239
2018/05/29,02:15,1246
2018/05/29,02:20,1249
2018/05/29,02:25,1238
2018/05/29,02:30,1243
2018/05/29,02:35,1245
2018/05/29,02:40,1261
2018/05/29,02:45,1249
2018/05/29,02:50,1246
2018/05/29,02:55,1249
2018/05/29,03:00,1261
2018/05/29,03:05,1249
2018/05/29,03:10,1260
2018/05/29,03:15,1267
2018/05/29,03:20,1281
2018/05/29,03:25,1279
2018/05/29,03:30,1280
2018/05/29,03:35,1265
2018/05/29,03:40,1258
2018/05/29,03:45,1265
2018/05/29,03:50,1275
2018/05/29,03:55,1282
2018/05/29,04:00,1270
2018/05/29,04:05,1256
2018/05/29,04:10,1259
2018/05/29,04:15,1279
2018/05/29,04:20,1288
2018/05/29,04:25,1292
2018/05/29,04:30,1278
2018/05/29,04:35,1274
2018/05/29,04:40,1265
2018/05/29,04:45,1270
2018/05/29,04:50,1273
2018/05/29,04:55,1278
2018/05/29,05:00,1266
2018/05/29,05:05,1235
2018/05/29,05:10,1243
2018/05/29,05:15,1255
2018/05/29,05:20,1252
2018/05/29,05:25,1250
2018/05/29,05:30,1244
2018/05/29,05:35,1240
2018/05/29,05:40,1230
2018/05/29,05:45,1233
2018/05/29,05:50,1258
2018/05/29,05:55,1254
2018/05/29,06:00,1261
2018/05/29,06:05,1251
2018/05/29,06:10,1263
2018/05/29,06:15,1265
2018/05/29,06:20,1261
2018/05/29,06:25,1265
2018/05/29,06:30,1288
2018/05/29,06:35,1309
2018/05/29,06:40,1310
2018/05/29,06:45,1320
2018/05/29,06:50,1328
2018/05/29,06:55,1333
2018/05/29,07:00,1352
2018/05/29,07:05,1367
2018/05/29,07:10,1376
2018/05/29,07:15,1384
2018/05/29,07:20,1394
2018/05/29,07:25,1405
2018/05/29,07:30,1418
2018/05/29,07:35,1438
2018/05/29,07:40,1447
2018/05/29,07:45,1437
2018/05/29,07:50,1431
2018/05/29,07:55,1443
2018/05/29,08:00,1476
2018/05/29,08:05,1529
2018/05/29,08:10,1544
2018/05/29,08:15,1566
2018/05/29,08:20,1597
2018/05/29,08:25,1616
2018/05/29,08:30,1632
2018/05/29,08:35,1663
2018/05/29,08:40,1699
2018/05/29,08:45,1702
