2018/06/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,11:00～12:00,06月11日,19:56,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00～12:00,06月11日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/11,00:00,95,95,56
2018/06/11,01:00,91,91,54
2018/06/11,02:00,89,89,52
2018/06/11,03:00,89,90,52
2018/06/11,04:00,88,90,52
2018/06/11,05:00,90,90,53
2018/06/11,06:00,92,92,54
2018/06/11,07:00,102,103,60
2018/06/11,08:00,115,119,68
2018/06/11,09:00,121,123,72
2018/06/11,10:00,125,129,74
2018/06/11,11:00,128,131,76
2018/06/11,12:00,124,125,73
2018/06/11,13:00,125,124,74
2018/06/11,14:00,123,124,73
2018/06/11,15:00,121,121,72
2018/06/11,16:00,119,121,70
2018/06/11,17:00,116,119,69
2018/06/11,18:00,117,120,69
2018/06/11,19:00,118,124,70
2018/06/11,20:00,115,123,68
2018/06/11,21:00,109,118,64
2018/06/11,22:00,103,111,61
2018/06/11,23:00,96,106,57

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,06月12日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,13:00～14:00,06月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/11,00:00,100
2018/06/11,00:05,97
2018/06/11,00:10,98
2018/06/11,00:15,99
2018/06/11,00:20,98
2018/06/11,00:25,97
2018/06/11,00:30,96
2018/06/11,00:35,96
2018/06/11,00:40,96
2018/06/11,00:45,94
2018/06/11,00:50,93
2018/06/11,00:55,91
2018/06/11,01:00,93
2018/06/11,01:05,94
2018/06/11,01:10,93
2018/06/11,01:15,93
2018/06/11,01:20,91
2018/06/11,01:25,92
2018/06/11,01:30,92
2018/06/11,01:35,91
2018/06/11,01:40,90
2018/06/11,01:45,88
2018/06/11,01:50,90
2018/06/11,01:55,90
2018/06/11,02:00,91
2018/06/11,02:05,89
2018/06/11,02:10,89
2018/06/11,02:15,90
2018/06/11,02:20,89
2018/06/11,02:25,88
2018/06/11,02:30,88
2018/06/11,02:35,88
2018/06/11,02:40,90
2018/06/11,02:45,91
2018/06/11,02:50,90
2018/06/11,02:55,89
2018/06/11,03:00,91
2018/06/11,03:05,90
2018/06/11,03:10,90
2018/06/11,03:15,91
2018/06/11,03:20,88
2018/06/11,03:25,89
2018/06/11,03:30,91
2018/06/11,03:35,89
2018/06/11,03:40,89
2018/06/11,03:45,90
2018/06/11,03:50,90
2018/06/11,03:55,90
2018/06/11,04:00,90
2018/06/11,04:05,87
2018/06/11,04:10,87
2018/06/11,04:15,89
2018/06/11,04:20,90
2018/06/11,04:25,90
2018/06/11,04:30,89
2018/06/11,04:35,89
2018/06/11,04:40,90
2018/06/11,04:45,90
2018/06/11,04:50,90
2018/06/11,04:55,87
2018/06/11,05:00,87
2018/06/11,05:05,90
2018/06/11,05:10,92
2018/06/11,05:15,91
2018/06/11,05:20,91
2018/06/11,05:25,90
2018/06/11,05:30,91
2018/06/11,05:35,91
2018/06/11,05:40,91
2018/06/11,05:45,88
2018/06/11,05:50,87
2018/06/11,05:55,91
2018/06/11,06:00,91
2018/06/11,06:05,91
2018/06/11,06:10,89
2018/06/11,06:15,90
2018/06/11,06:20,91
2018/06/11,06:25,92
2018/06/11,06:30,93
2018/06/11,06:35,91
2018/06/11,06:40,92
2018/06/11,06:45,95
2018/06/11,06:50,95
2018/06/11,06:55,95
2018/06/11,07:00,95
2018/06/11,07:05,100
2018/06/11,07:10,101
2018/06/11,07:15,101
2018/06/11,07:20,101
2018/06/11,07:25,99
2018/06/11,07:30,99
2018/06/11,07:35,101
2018/06/11,07:40,102
2018/06/11,07:45,103
2018/06/11,07:50,105
2018/06/11,07:55,106
2018/06/11,08:00,106
2018/06/11,08:05,109
2018/06/11,08:10,110
2018/06/11,08:15,112
2018/06/11,08:20,113
2018/06/11,08:25,114
2018/06/11,08:30,115
2018/06/11,08:35,116
2018/06/11,08:40,117
2018/06/11,08:45,118
2018/06/11,08:50,119
2018/06/11,08:55,120
2018/06/11,09:00,121
2018/06/11,09:05,121
2018/06/11,09:10,121
2018/06/11,09:15,122
2018/06/11,09:20,123
2018/06/11,09:25,123
2018/06/11,09:30,123
2018/06/11,09:35,122
2018/06/11,09:40,123
2018/06/11,09:45,123
2018/06/11,09:50,123
2018/06/11,09:55,121
2018/06/11,10:00,121
2018/06/11,10:05,124
2018/06/11,10:10,124
2018/06/11,10:15,125
2018/06/11,10:20,125
2018/06/11,10:25,126
2018/06/11,10:30,126
2018/06/11,10:35,126
2018/06/11,10:40,126
2018/06/11,10:45,126
2018/06/11,10:50,125
2018/06/11,10:55,125
2018/06/11,11:00,125
2018/06/11,11:05,128
2018/06/11,11:10,127
2018/06/11,11:15,126
2018/06/11,11:20,126
2018/06/11,11:25,127
2018/06/11,11:30,128
2018/06/11,11:35,129
2018/06/11,11:40,129
2018/06/11,11:45,130
2018/06/11,11:50,130
2018/06/11,11:55,130
2018/06/11,12:00,130
2018/06/11,12:05,126
2018/06/11,12:10,126
2018/06/11,12:15,125
2018/06/11,12:20,125
2018/06/11,12:25,124
2018/06/11,12:30,124
2018/06/11,12:35,125
2018/06/11,12:40,125
2018/06/11,12:45,125
2018/06/11,12:50,125
2018/06/11,12:55,126
2018/06/11,13:00,126
2018/06/11,13:05,125
2018/06/11,13:10,125
2018/06/11,13:15,126
2018/06/11,13:20,127
2018/06/11,13:25,128
2018/06/11,13:30,128
2018/06/11,13:35,126
2018/06/11,13:40,126
2018/06/11,13:45,126
2018/06/11,13:50,126
2018/06/11,13:55,126
2018/06/11,14:00,126
2018/06/11,14:05,124
2018/06/11,14:10,124
2018/06/11,14:15,124
2018/06/11,14:20,125
2018/06/11,14:25,125
2018/06/11,14:30,125
2018/06/11,14:35,125
2018/06/11,14:40,125
2018/06/11,14:45,124
2018/06/11,14:50,124
2018/06/11,14:55,124
2018/06/11,15:00,123
2018/06/11,15:05,123
2018/06/11,15:10,123
2018/06/11,15:15,122
2018/06/11,15:20,122
2018/06/11,15:25,122
2018/06/11,15:30,122
2018/06/11,15:35,121
2018/06/11,15:40,121
2018/06/11,15:45,121
2018/06/11,15:50,122
2018/06/11,15:55,122
2018/06/11,16:00,121
2018/06/11,16:05,120
2018/06/11,16:10,119
2018/06/11,16:15,120
2018/06/11,16:20,120
2018/06/11,16:25,120
2018/06/11,16:30,120
2018/06/11,16:35,120
2018/06/11,16:40,120
2018/06/11,16:45,120
2018/06/11,16:50,120
2018/06/11,16:55,119
2018/06/11,17:00,119
2018/06/11,17:05,118
2018/06/11,17:10,117
2018/06/11,17:15,116
2018/06/11,17:20,116
2018/06/11,17:25,116
2018/06/11,17:30,117
2018/06/11,17:35,117
2018/06/11,17:40,117
2018/06/11,17:45,117
2018/06/11,17:50,117
2018/06/11,17:55,117
2018/06/11,18:00,117
2018/06/11,18:05,117
2018/06/11,18:10,117
2018/06/11,18:15,117
2018/06/11,18:20,117
2018/06/11,18:25,117
2018/06/11,18:30,117
2018/06/11,18:35,117
2018/06/11,18:40,117
2018/06/11,18:45,118
2018/06/11,18:50,118
2018/06/11,18:55,118
2018/06/11,19:00,119
2018/06/11,19:05,119
2018/06/11,19:10,118
2018/06/11,19:15,119
2018/06/11,19:20,119
2018/06/11,19:25,119
2018/06/11,19:30,119
2018/06/11,19:35,119
2018/06/11,19:40,119
2018/06/11,19:45,119
2018/06/11,19:50,119
2018/06/11,19:55,118
2018/06/11,20:00,118
2018/06/11,20:05,118
2018/06/11,20:10,117
2018/06/11,20:15,117
2018/06/11,20:20,117
2018/06/11,20:25,116
2018/06/11,20:30,116
2018/06/11,20:35,116
2018/06/11,20:40,115
2018/06/11,20:45,115
2018/06/11,20:50,115
2018/06/11,20:55,114
2018/06/11,21:00,114
2018/06/11,21:05,113
2018/06/11,21:10,112
2018/06/11,21:15,112
2018/06/11,21:20,111
2018/06/11,21:25,110
2018/06/11,21:30,110
2018/06/11,21:35,109
2018/06/11,21:40,109
2018/06/11,21:45,108
2018/06/11,21:50,108
2018/06/11,21:55,107
2018/06/11,22:00,106
2018/06/11,22:05,105
2018/06/11,22:10,105
2018/06/11,22:15,104
2018/06/11,22:20,105
2018/06/11,22:25,104
2018/06/11,22:30,102
2018/06/11,22:35,102
2018/06/11,22:40,103
2018/06/11,22:45,103
2018/06/11,22:50,103
2018/06/11,22:55,102
2018/06/11,23:00,100
2018/06/11,23:05,101
2018/06/11,23:10,100
2018/06/11,23:15,100
2018/06/11,23:20,98
2018/06/11,23:25,97
2018/06/11,23:30,97
2018/06/11,23:35,94
2018/06/11,23:40,95
2018/06/11,23:45,96
2018/06/11,23:50,95
2018/06/11,23:55,95
