2016/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～18:00,10月11日,4:25,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,10月11日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,264,281,55
2016/10/11,1:00,266,280,55
2016/10/11,2:00,275,289,57
2016/10/11,3:00,290,303,60
2016/10/11,4:00,304,309,63
2016/10/11,5:00,301,305,63
2016/10/11,6:00,296,298,62
2016/10/11,7:00,298,311,62
2016/10/11,8:00,310,330,65
2016/10/11,9:00,323,340,67
2016/10/11,10:00,327,346,68
2016/10/11,11:00,339,351,71
2016/10/11,12:00,318,327,66
2016/10/11,13:00,338,345,71
2016/10/11,14:00,350,346,73
2016/10/11,15:00,355,349,74
2016/10/11,16:00,376,372,78
2016/10/11,17:00,393,383,82
2016/10/11,18:00,383,378,80
2016/10/11,19:00,365,352,76
2016/10/11,20:00,340,340,71
2016/10/11,21:00,324,324,68
2016/10/11,22:00,308,309,64
2016/10/11,23:00,294,302,61

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～18:00,10月12日,4:35,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,10月12日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/11,0:00,273
2016/10/11,0:05,271
2016/10/11,0:10,270
2016/10/11,0:15,268
2016/10/11,0:20,265
2016/10/11,0:25,263
2016/10/11,0:30,263
2016/10/11,0:35,262
2016/10/11,0:40,260
2016/10/11,0:45,260
2016/10/11,0:50,258
2016/10/11,0:55,258
2016/10/11,1:00,259
2016/10/11,1:05,263
2016/10/11,1:10,263
2016/10/11,1:15,264
2016/10/11,1:20,263
2016/10/11,1:25,264
2016/10/11,1:30,264
2016/10/11,1:35,264
2016/10/11,1:40,265
2016/10/11,1:45,266
2016/10/11,1:50,265
2016/10/11,1:55,266
2016/10/11,2:00,267
2016/10/11,2:05,268
2016/10/11,2:10,269
2016/10/11,2:15,271
2016/10/11,2:20,272
2016/10/11,2:25,273
2016/10/11,2:30,274
2016/10/11,2:35,276
2016/10/11,2:40,277
2016/10/11,2:45,279
2016/10/11,2:50,280
2016/10/11,2:55,281
2016/10/11,3:00,283
2016/10/11,3:05,284
2016/10/11,3:10,286
2016/10/11,3:15,286
2016/10/11,3:20,287
2016/10/11,3:25,288
2016/10/11,3:30,288
2016/10/11,3:35,289
2016/10/11,3:40,290
2016/10/11,3:45,290
2016/10/11,3:50,290
2016/10/11,3:55,292
2016/10/11,4:00,295
2016/10/11,4:05,298
2016/10/11,4:10,300
2016/10/11,4:15,301
2016/10/11,4:20,301
2016/10/11,4:25,302
2016/10/11,4:30,302
2016/10/11,4:35,301
2016/10/11,4:40,302
2016/10/11,4:45,301
2016/10/11,4:50,302
2016/10/11,4:55,303
2016/10/11,5:00,305
2016/10/11,5:05,306
2016/10/11,5:10,307
2016/10/11,5:15,306
2016/10/11,5:20,305
2016/10/11,5:25,302
2016/10/11,5:30,300
2016/10/11,5:35,297
2016/10/11,5:40,295
2016/10/11,5:45,291
2016/10/11,5:50,289
2016/10/11,5:55,289
2016/10/11,6:00,295
2016/10/11,6:05,297
2016/10/11,6:10,295
2016/10/11,6:15,293
2016/10/11,6:20,293
2016/10/11,6:25,291
2016/10/11,6:30,296
2016/10/11,6:35,297
2016/10/11,6:40,298
2016/10/11,6:45,298
2016/10/11,6:50,296
2016/10/11,6:55,294
2016/10/11,7:00,297
2016/10/11,7:05,298
2016/10/11,7:10,301
2016/10/11,7:15,302
2016/10/11,7:20,300
2016/10/11,7:25,301
2016/10/11,7:30,306
2016/10/11,7:35,304
2016/10/11,7:40,302
2016/10/11,7:45,300
2016/10/11,7:50,298
2016/10/11,7:55,296
2016/10/11,8:00,304
2016/10/11,8:05,303
2016/10/11,8:10,303
2016/10/11,8:15,304
2016/10/11,8:20,307
2016/10/11,8:25,309
2016/10/11,8:30,319
2016/10/11,8:35,321
2016/10/11,8:40,322
2016/10/11,8:45,322
2016/10/11,8:50,322
2016/10/11,8:55,323
2016/10/11,9:00,328
2016/10/11,9:05,327
2016/10/11,9:10,328
2016/10/11,9:15,326
2016/10/11,9:20,325
2016/10/11,9:25,325
2016/10/11,9:30,328
2016/10/11,9:35,325
2016/10/11,9:40,326
2016/10/11,9:45,329
2016/10/11,9:50,330
2016/10/11,9:55,329
2016/10/11,10:00,328
2016/10/11,10:05,326
2016/10/11,10:10,326
2016/10/11,10:15,326
2016/10/11,10:20,329
2016/10/11,10:25,331
2016/10/11,10:30,331
2016/10/11,10:35,334
2016/10/11,10:40,337
2016/10/11,10:45,338
2016/10/11,10:50,340
2016/10/11,10:55,342
2016/10/11,11:00,343
2016/10/11,11:05,345
2016/10/11,11:10,345
2016/10/11,11:15,344
2016/10/11,11:20,344
2016/10/11,11:25,343
2016/10/11,11:30,340
2016/10/11,11:35,341
2016/10/11,11:40,342
2016/10/11,11:45,341
2016/10/11,11:50,340
2016/10/11,11:55,339
2016/10/11,12:00,328
2016/10/11,12:05,325
2016/10/11,12:10,325
2016/10/11,12:15,323
2016/10/11,12:20,322
2016/10/11,12:25,321
2016/10/11,12:30,318
2016/10/11,12:35,318
2016/10/11,12:40,319
2016/10/11,12:45,321
2016/10/11,12:50,323
2016/10/11,12:55,325
2016/10/11,13:00,331
2016/10/11,13:05,335
2016/10/11,13:10,336
2016/10/11,13:15,338
2016/10/11,13:20,341
2016/10/11,13:25,341
2016/10/11,13:30,341
2016/10/11,13:35,341
2016/10/11,13:40,342
2016/10/11,13:45,345
2016/10/11,13:50,346
2016/10/11,13:55,346
2016/10/11,14:00,343
2016/10/11,14:05,344
2016/10/11,14:10,345
2016/10/11,14:15,349
2016/10/11,14:20,351
2016/10/11,14:25,355
2016/10/11,14:30,350
2016/10/11,14:35,350
2016/10/11,14:40,352
2016/10/11,14:45,355
2016/10/11,14:50,355
2016/10/11,14:55,355
2016/10/11,15:00,348
2016/10/11,15:05,346
2016/10/11,15:10,348
2016/10/11,15:15,350
2016/10/11,15:20,354
2016/10/11,15:25,356
2016/10/11,15:30,353
2016/10/11,15:35,353
2016/10/11,15:40,356
2016/10/11,15:45,358
2016/10/11,15:50,361
2016/10/11,15:55,365
2016/10/11,16:00,365
2016/10/11,16:05,368
2016/10/11,16:10,370
2016/10/11,16:15,373
2016/10/11,16:20,374
2016/10/11,16:25,376
2016/10/11,16:30,375
2016/10/11,16:35,377
2016/10/11,16:40,379
2016/10/11,16:45,383
2016/10/11,16:50,384
2016/10/11,16:55,385
2016/10/11,17:00,388
2016/10/11,17:05,393
2016/10/11,17:10,395
2016/10/11,17:15,395
2016/10/11,17:20,396
2016/10/11,17:25,395
2016/10/11,17:30,395
2016/10/11,17:35,394
2016/10/11,17:40,392
2016/10/11,17:45,391
2016/10/11,17:50,391
2016/10/11,17:55,390
2016/10/11,18:00,389
2016/10/11,18:05,390
2016/10/11,18:10,389
2016/10/11,18:15,385
2016/10/11,18:20,385
2016/10/11,18:25,383
2016/10/11,18:30,383
2016/10/11,18:35,382
2016/10/11,18:40,381
2016/10/11,18:45,378
2016/10/11,18:50,378
