2020/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,12:00～13:00,04月21日,19:20,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,14:00～15:00,04月21日,19:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,08:00～09:00,04月21日,19:20,60,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00～09:00,04月21日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/21,00:00,66,68,47,140
2020/04/21,01:00,64,67,48,133
2020/04/21,02:00,66,69,52,126
2020/04/21,03:00,69,71,54,126
2020/04/21,04:00,70,72,55,126
2020/04/21,05:00,69,69,54,126
2020/04/21,06:00,67,69,53,126
2020/04/21,07:00,71,74,55,127
2020/04/21,08:00,77,81,59,129
2020/04/21,09:00,80,81,61,131
2020/04/21,10:00,81,81,57,140
2020/04/21,11:00,81,82,56,144
2020/04/21,12:00,79,79,53,149
2020/04/21,13:00,79,81,54,145
2020/04/21,14:00,80,83,55,143
2020/04/21,15:00,80,81,55,143
2020/04/21,16:00,82,81,57,143
2020/04/21,17:00,81,81,57,142
2020/04/21,18:00,81,82,57,141
2020/04/21,19:00,83,83,58,141
2020/04/21,20:00,79,80,56,141
2020/04/21,21:00,75,75,53,141
2020/04/21,22:00,74,71,52,141
2020/04/21,23:00,69,70,48,141

最大使用率(%),時間帯
61,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,04月21日,14:49,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00～20:00,04月21日,14:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,19:00～20:00,04月21日,14:49,65,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00～20:00,04月21日,14:49

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/21,00:00,69,0
2020/04/21,00:05,69,0
2020/04/21,00:10,69,0
2020/04/21,00:15,68,0
2020/04/21,00:20,66,0
2020/04/21,00:25,64,0
2020/04/21,00:30,67,0
2020/04/21,00:35,68,0
2020/04/21,00:40,68,0
2020/04/21,00:45,67,0
2020/04/21,00:50,66,0
2020/04/21,00:55,67,0
2020/04/21,01:00,67,0
2020/04/21,01:05,67,0
2020/04/21,01:10,67,0
2020/04/21,01:15,65,0
2020/04/21,01:20,64,0
2020/04/21,01:25,64,0
2020/04/21,01:30,66,0
2020/04/21,01:35,66,0
2020/04/21,01:40,67,0
2020/04/21,01:45,65,0
2020/04/21,01:50,66,0
2020/04/21,01:55,66,0
2020/04/21,02:00,67,0
2020/04/21,02:05,67,0
2020/04/21,02:10,66,0
2020/04/21,02:15,65,0
2020/04/21,02:20,64,0
2020/04/21,02:25,66,0
2020/04/21,02:30,68,0
2020/04/21,02:35,68,0
2020/04/21,02:40,69,0
2020/04/21,02:45,67,0
2020/04/21,02:50,70,0
2020/04/21,02:55,70,0
2020/04/21,03:00,70,0
2020/04/21,03:05,70,0
2020/04/21,03:10,70,0
2020/04/21,03:15,68,0
2020/04/21,03:20,68,0
2020/04/21,03:25,71,0
2020/04/21,03:30,72,0
2020/04/21,03:35,72,0
2020/04/21,03:40,71,0
2020/04/21,03:45,70,0
2020/04/21,03:50,71,0
2020/04/21,03:55,72,0
2020/04/21,04:00,72,0
2020/04/21,04:05,72,0
2020/04/21,04:10,70,0
2020/04/21,04:15,69,0
2020/04/21,04:20,72,0
2020/04/21,04:25,72,0
2020/04/21,04:30,73,0
2020/04/21,04:35,71,0
2020/04/21,04:40,72,0
2020/04/21,04:45,72,0
2020/04/21,04:50,72,0
2020/04/21,04:55,72,0
2020/04/21,05:00,71,0
2020/04/21,05:05,71,0
2020/04/21,05:10,69,0
2020/04/21,05:15,69,0
2020/04/21,05:20,71,0
2020/04/21,05:25,72,0
2020/04/21,05:30,71,0
2020/04/21,05:35,70,0
2020/04/21,05:40,69,0
2020/04/21,05:45,70,0
2020/04/21,05:50,69,0
2020/04/21,05:55,69,0
2020/04/21,06:00,69,0
2020/04/21,06:05,68,0
2020/04/21,06:10,67,0
2020/04/21,06:15,66,0
2020/04/21,06:20,66,0
2020/04/21,06:25,66,0
2020/04/21,06:30,68,0
2020/04/21,06:35,69,0
2020/04/21,06:40,70,0
2020/04/21,06:45,70,0
2020/04/21,06:50,70,0
2020/04/21,06:55,69,0
2020/04/21,07:00,70,0
2020/04/21,07:05,72,1
2020/04/21,07:10,72,1
2020/04/21,07:15,73,1
2020/04/21,07:20,72,1
2020/04/21,07:25,71,1
2020/04/21,07:30,71,1
2020/04/21,07:35,71,1
2020/04/21,07:40,72,1
2020/04/21,07:45,72,1
2020/04/21,07:50,73,1
2020/04/21,07:55,74,1
2020/04/21,08:00,75,1
2020/04/21,08:05,77,3
2020/04/21,08:10,77,3
2020/04/21,08:15,77,2
2020/04/21,08:20,78,2
2020/04/21,08:25,78,3
2020/04/21,08:30,78,3
2020/04/21,08:35,79,3
2020/04/21,08:40,79,3
2020/04/21,08:45,79,3
2020/04/21,08:50,79,3
2020/04/21,08:55,80,5
2020/04/21,09:00,80,5
2020/04/21,09:05,81,4
2020/04/21,09:10,81,4
2020/04/21,09:15,81,5
2020/04/21,09:20,81,5
2020/04/21,09:25,82,5
2020/04/21,09:30,82,5
2020/04/21,09:35,82,3
2020/04/21,09:40,82,3
2020/04/21,09:45,82,4
2020/04/21,09:50,82,4
2020/04/21,09:55,82,4
2020/04/21,10:00,82,4
2020/04/21,10:05,81,4
2020/04/21,10:10,82,4
2020/04/21,10:15,83,4
2020/04/21,10:20,83,4
2020/04/21,10:25,84,2
2020/04/21,10:30,84,2
2020/04/21,10:35,82,2
2020/04/21,10:40,82,2
2020/04/21,10:45,82,1
2020/04/21,10:50,82,1
2020/04/21,10:55,82,1
2020/04/21,11:00,82,1
2020/04/21,11:05,84,3
2020/04/21,11:10,83,3
